id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260922-00840,Kimberly Nguyen,Kimberly Nguyen,Kimberly,Nguyen,knguyen@aol.com,(602) 232-8966,eXp Realty,eXp Realty,McKinney,McKinney,TX,76218,2,7,7,2059375,3.6,C,64,MLS Database,Large (51-200 agents),2026-09-22T05:14:42Z
CREAM-20260922-00841,Amy Watson,Amy Watson,Amy,Watson,amyw@hotmail.com,(980) 421-8658,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,45636,2,7,7,1689757,3.0,C,80,Cold Outreach,Large (51-200 agents),2026-09-22T04:35:06Z
CREAM-20260922-00842,Anthony Peterson,Anthony Peterson,Anthony,Peterson,anthony.peterson@briggsfreemansothebys.com,(310) 436-2802,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Mesquite,Mesquite,TX,78101,10,58,58,18418453,4.7,C,85,Realtor.com,Mid-size (11-50 agents),2026-09-22T06:32:23Z
CREAM-20260922-00843,Shirley Jones,Shirley Jones,Shirley,Jones,shirleyjones@aol.com,(720) 971-7623,Berkshire Hathaway,Berkshire Hathaway,Avondale,Avondale,AZ,85595,1,4,4,1842817,4.6,C,89,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T00:07:33Z
CREAM-20260922-00844,Pamela Reed,Pamela Reed,Pamela,Reed,pamelar@yahoo.com,(407) 472-9373,RE/MAX,RE/MAX,Peoria,Peoria,AZ,86733,5,20,20,9019251,3.8,C,80,LinkedIn,Large (51-200 agents),2026-09-22T04:55:54Z
CREAM-20260922-00845,Gary Campbell,Gary Campbell,Gary,Campbell,gary.campbell@livsothebys.com,(972) 297-8147,LIV Sotheby's,LIV Sotheby's,Pueblo,Pueblo,CO,81523,4,25,25,14388563,3.0,C,96,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T12:33:38Z
CREAM-20260922-00846,Amanda Thompson,Amanda Thompson,Amanda,Thompson,amanda_thompson@gmail.com,(334) 550-4434,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85517,3,24,24,7546794,3.1,C,96,Trade Show,Boutique (2-10 agents),2026-09-22T10:29:02Z
CREAM-20260922-00847,Patricia Mendoza,Patricia Mendoza,Patricia,Mendoza,patricia_mendoza@hotmail.com,(646) 908-5652,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85156,18,68,68,35578525,4.0,C,85,LinkedIn,Independent,2026-09-22T16:13:07Z
CREAM-20260922-00848,Samantha Mitchell,Samantha Mitchell,Samantha,Mitchell,samantham@me.com,(713) 521-4919,eXp Realty,eXp Realty,Coral Springs,Coral Springs,FL,32712,18,69,69,32090950,3.0,C,83,NAR Directory,Large (51-200 agents),2026-09-22T13:59:55Z
CREAM-20260922-00849,Lisa Rivera,Lisa Rivera,Lisa,Rivera,lisa_rivera@aol.com,(718) 603-3919,Coldwell Banker,Coldwell Banker,Irvine,Irvine,CA,91483,9,15,15,11198683,4.8,C,63,NAR Directory,Large (51-200 agents),2026-09-22T20:01:43Z
CREAM-20260922-00850,Brian Castillo,Brian Castillo,Brian,Castillo,brian.castillo@icloud.com,(919) 759-2750,eXp Realty,eXp Realty,Canton,Canton,OH,44950,1,11,11,2188784,4.8,C,69,MLS Database,Mid-size (11-50 agents),2026-09-22T03:55:10Z
CREAM-20260922-00851,Laura Diaz,Laura Diaz,Laura,Diaz,lauradiaz@aol.com,(704) 677-4045,Douglas Elliman,Douglas Elliman,Mount Vernon,Mount Vernon,NY,10710,24,80,80,53589269,3.9,C,100,NAR Directory,Large (51-200 agents),2026-09-22T21:12:08Z
CREAM-20260922-00852,Patrick Sanchez,Patrick Sanchez,Patrick,Sanchez,patricks@yahoo.com,(512) 363-1995,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86951,3,22,22,11493117,3.2,C,68,Realtor.com,Enterprise (200+ agents),2026-09-22T05:55:18Z
CREAM-20260922-00853,Katherine Diaz,Katherine Diaz,Katherine,Diaz,katherined@berkshirehathaway.com,(919) 896-3851,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85164,0,0,0,0,3.4,C,68,NAR Directory,Mid-size (11-50 agents),2026-09-22T08:25:19Z
CREAM-20260922-00854,Tyler Wood,Tyler Wood,Tyler,Wood,tyler.wood@me.com,(212) 935-3906,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,44486,1,10,10,3144583,4.2,C,73,Facebook,Boutique (2-10 agents),2026-09-22T10:53:27Z
CREAM-20260922-00855,Martha Rogers,Martha Rogers,Martha,Rogers,mrogers@coldwellbanker.com,(980) 201-8528,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,33212,24,68,68,23999816,4.8,C,71,NAR Directory,Large (51-200 agents),2026-09-22T14:28:58Z
CREAM-20260922-00856,Amy Foster,Amy Foster,Amy,Foster,amyf@aol.com,(234) 899-2618,eXp Realty,eXp Realty,Oxnard,Oxnard,CA,94490,7,34,34,21059068,3.5,C,95,Facebook,Mid-size (11-50 agents),2026-09-22T16:51:30Z
CREAM-20260922-00857,Aaron Young,Aaron Young,Aaron,Young,aaron.young@berkshirehathaway.com,(310) 214-8210,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,86111,12,71,71,24534571,4.9,C,98,Website Lead,Independent,2026-09-22T15:19:51Z
CREAM-20260922-00858,Julia Young,Julia Young,Julia,Young,julia.young@pacificsothebys.com,(214) 418-9447,Pacific Sotheby's,Pacific Sotheby's,Irvine,Irvine,CA,93507,16,74,74,64529304,3.1,C,89,Referral Network,Independent,2026-09-22T17:47:07Z
CREAM-20260922-00859,Elizabeth Sullivan,Elizabeth Sullivan,Elizabeth,Sullivan,elizabeth.sullivan@douglaselliman.com,(310) 310-4577,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,33980,4,15,15,7847184,4.3,C,64,Trade Show,Boutique (2-10 agents),2026-09-22T21:22:26Z
CREAM-20260922-00860,Joshua Cook,Joshua Cook,Joshua,Cook,joshuac@aol.com,(234) 857-1601,Douglas Elliman,Douglas Elliman,McKinney,McKinney,TX,77656,3,25,25,9837374,4.4,C,91,Facebook,Independent,2026-09-22T14:52:37Z
CREAM-20260922-00861,Maria Phillips,Maria Phillips,Maria,Phillips,mariap@homesmart.com,(704) 662-5821,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85763,4,13,13,6327552,3.9,C,80,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T23:46:35Z
CREAM-20260922-00862,Amy Young,Amy Young,Amy,Young,ayoung@aol.com,(720) 554-4250,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,14396,5,13,13,9859447,3.5,C,98,NAR Directory,Independent,2026-09-22T19:39:07Z
CREAM-20260922-00863,James White,James White,James,White,jameswhite@icloud.com,(718) 324-8358,Allen Tate,Allen Tate,High Point,High Point,NC,27462,20,79,79,35552560,3.5,C,82,LinkedIn,Enterprise (200+ agents),2026-09-22T09:47:18Z
CREAM-20260922-00864,Nicholas Nguyen,Nicholas Nguyen,Nicholas,Nguyen,nicholasn@outlook.com,(512) 285-1538,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,86152,10,29,29,8336802,3.3,C,65,Website Lead,Mid-size (11-50 agents),2026-09-22T13:31:49Z
CREAM-20260922-00865,Helen Cruz,Helen Cruz,Helen,Cruz,helenc@me.com,(980) 658-1811,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,32899,3,18,18,8430973,4.2,C,96,Referral Network,Independent,2026-09-22T17:48:39Z
CREAM-20260922-00866,Lawrence Baker,Lawrence Baker,Lawrence,Baker,lawrence_baker@icloud.com,(786) 504-7615,Berkshire Hathaway,Berkshire Hathaway,Mesquite,Mesquite,TX,78222,5,16,16,4111207,3.1,C,60,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T23:14:40Z
CREAM-20260922-00867,Joshua Reyes,Joshua Reyes,Joshua,Reyes,joshua_reyes@hotmail.com,(714) 636-3364,Long Realty,Long Realty,Yuma,Yuma,AZ,85459,15,46,46,13557525,4.3,C,96,Realtor.com,Large (51-200 agents),2026-09-22T22:05:26Z
CREAM-20260922-00868,Ashley Morris,Ashley Morris,Ashley,Morris,ashleym@outlook.com,(713) 878-4432,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,43400,2,6,6,1928617,4.3,C,74,Brokerage Listings,Independent,2026-09-22T12:33:44Z
CREAM-20260922-00869,Carol Bailey,Carol Bailey,Carol,Bailey,carol.bailey@yahoo.com,(234) 272-1881,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,34377,15,79,79,23593644,3.3,C,89,Brokerage Listings,Independent,2026-09-22T13:46:15Z
CREAM-20260922-00870,Carolyn Ruiz,Carolyn Ruiz,Carolyn,Ruiz,cruiz@berkshirehathaway.com,(310) 621-4433,Berkshire Hathaway,Berkshire Hathaway,Grand Prairie,Grand Prairie,TX,78913,0,1,1,332565,4.0,C,70,Trade Show,Independent,2026-09-22T01:39:53Z
CREAM-20260922-00871,Sandra King,Sandra King,Sandra,King,sandra.king@gmail.com,(305) 532-9019,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85221,5,15,15,7327458,4.4,C,68,MLS Database,Independent,2026-09-22T21:33:25Z
CREAM-20260922-00872,Patricia Myers,Patricia Myers,Patricia,Myers,pmyers@kellerwilliamsrealty.com,(720) 396-1425,Keller Williams Realty,Keller Williams Realty,Huntington Beach,Huntington Beach,CA,93799,23,31,31,32962349,4.4,C,77,Cold Outreach,Independent,2026-09-22T16:12:20Z
CREAM-20260922-00873,Charles Sullivan,Charles Sullivan,Charles,Sullivan,charles.sullivan@nestseekers.com,(234) 374-5864,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,12376,3,11,11,5919314,4.9,C,85,Brokerage Listings,Boutique (2-10 agents),2026-09-22T10:42:59Z
CREAM-20260922-00874,Cynthia Edwards,Cynthia Edwards,Cynthia,Edwards,cynthia.edwards@kellerwilliams.com,(614) 463-6129,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27773,1,4,4,1238756,3.2,C,79,Facebook,Enterprise (200+ agents),2026-09-22T06:28:45Z
CREAM-20260922-00875,Peter King,Peter King,Peter,King,peter_king@outlook.com,(303) 581-4201,Corcoran Group,Corcoran Group,Utica,Utica,NY,13182,0,2,2,1318443,3.8,C,78,Trade Show,Large (51-200 agents),2026-09-22T08:52:36Z
CREAM-20260922-00876,Julia Gutierrez,Julia Gutierrez,Julia,Gutierrez,juliagutierrez@gmail.com,(786) 488-3245,Compass,Compass,Pueblo,Pueblo,CO,80534,20,60,60,38909302,4.4,C,82,Brokerage Listings,Independent,2026-09-22T23:04:03Z
CREAM-20260922-00877,David Taylor,David Taylor,David,Taylor,davidt@outlook.com,(256) 621-9829,Compass,Compass,White Plains,White Plains,NY,14817,2,4,4,2573934,3.1,C,65,Website Lead,Boutique (2-10 agents),2026-09-22T23:45:59Z
CREAM-20260922-00878,Nicole Martinez,Nicole Martinez,Nicole,Martinez,nicolem@gmail.com,(614) 635-2829,Coldwell Banker,Coldwell Banker,Concord,Concord,NC,27472,2,10,10,2890004,3.0,C,96,LinkedIn,Mid-size (11-50 agents),2026-09-22T10:58:37Z
CREAM-20260922-00879,Edward Allen,Edward Allen,Edward,Allen,edwarda@kellerwilliams.com,(786) 691-9774,Keller Williams,Keller Williams,Concord,Concord,NC,27721,9,23,23,7695283,3.3,C,95,Brokerage Listings,Large (51-200 agents),2026-09-22T16:23:22Z
CREAM-20260922-00880,Mary Phillips,Mary Phillips,Mary,Phillips,maryp@aol.com,(404) 407-4813,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,76505,3,13,13,3262854,3.3,C,66,Website Lead,Mid-size (11-50 agents),2026-09-22T11:47:55Z
CREAM-20260922-00881,Deborah Reyes,Deborah Reyes,Deborah,Reyes,deborahr@berkshirehathaway.com,(980) 476-8864,Berkshire Hathaway,Berkshire Hathaway,Grand Prairie,Grand Prairie,TX,76591,23,25,25,6911793,3.4,C,71,MLS Database,Mid-size (11-50 agents),2026-09-22T20:14:52Z
CREAM-20260922-00882,James Sanders,James Sanders,James,Sanders,jamess@compass.com,(720) 293-7845,Compass,Compass,Gainesville,Gainesville,FL,33614,16,75,75,29332505,3.9,C,98,Cold Outreach,Mid-size (11-50 agents),2026-09-22T04:12:24Z
CREAM-20260922-00883,Danielle Perry,Danielle Perry,Danielle,Perry,danielle_perry@hotmail.com,(704) 872-2781,Keller Williams,Keller Williams,Boulder,Boulder,CO,80923,1,6,6,3177493,3.2,C,69,Referral Network,Independent,2026-09-22T22:27:11Z
CREAM-20260922-00884,Michael Hill,Michael Hill,Michael,Hill,mhill@kellerwilliamsrealty.com,(234) 556-7174,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,90358,18,80,80,85657277,4.0,C,69,LinkedIn,Mid-size (11-50 agents),2026-09-22T16:37:19Z
CREAM-20260922-00885,Jason Garcia,Jason Garcia,Jason,Garcia,jasongarcia@me.com,(214) 287-2220,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,33853,16,63,63,30729908,3.1,C,76,Realtor.com,Mid-size (11-50 agents),2026-09-22T15:17:13Z
CREAM-20260922-00886,Joshua Baker,Joshua Baker,Joshua,Baker,joshua.baker@exprealty.com,(512) 957-6895,eXp Realty,eXp Realty,Lorain,Lorain,OH,43521,5,23,23,5830651,3.4,C,62,MLS Database,Mid-size (11-50 agents),2026-09-22T23:31:51Z
CREAM-20260922-00887,Keith Green,Keith Green,Keith,Green,kgreen@icloud.com,(916) 681-8938,Keller Williams,Keller Williams,Lorain,Lorain,OH,45849,7,26,26,7451075,4.8,C,94,Trade Show,Boutique (2-10 agents),2026-09-22T03:55:53Z
CREAM-20260922-00888,Samantha Rodriguez,Samantha Rodriguez,Samantha,Rodriguez,srodriguez@gmail.com,(980) 922-1222,Long Realty,Long Realty,Surprise,Surprise,AZ,85158,2,5,5,2528798,3.3,C,67,Facebook,Boutique (2-10 agents),2026-09-22T09:53:13Z
CREAM-20260922-00889,James Phillips,James Phillips,James,Phillips,james_phillips@yahoo.com,(972) 942-7981,Sotheby's International,Sotheby's International,White Plains,White Plains,NY,14830,2,10,10,4951320,4.3,C,61,Website Lead,Mid-size (11-50 agents),2026-09-22T10:35:01Z
CREAM-20260922-00890,Betty Jimenez,Betty Jimenez,Betty,Jimenez,betty.jimenez@kellerwilliams.com,(718) 733-3562,Keller Williams,Keller Williams,Yuma,Yuma,AZ,85674,4,23,23,9269211,4.5,C,74,Website Lead,Independent,2026-09-22T11:19:40Z
CREAM-20260922-00891,Barbara Smith,Barbara Smith,Barbara,Smith,barbaras@livsothebys.com,(415) 422-2686,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,81433,4,22,22,13137288,4.2,C,89,Realtor.com,Boutique (2-10 agents),2026-09-22T07:30:18Z
CREAM-20260922-00892,Keith Gutierrez,Keith Gutierrez,Keith,Gutierrez,keithg@alliebethallman.com,(805) 936-6155,Allie Beth Allman,Allie Beth Allman,McKinney,McKinney,TX,79981,1,10,10,2752960,3.0,C,78,Website Lead,Enterprise (200+ agents),2026-09-22T05:51:42Z
CREAM-20260922-00893,Rose Taylor,Rose Taylor,Rose,Taylor,rtaylor@icloud.com,(310) 771-6081,Douglas Elliman,Douglas Elliman,Mesquite,Mesquite,TX,78690,3,13,13,4593214,3.4,C,74,Facebook,Enterprise (200+ agents),2026-09-22T12:32:05Z
CREAM-20260922-00894,Larry Edwards,Larry Edwards,Larry,Edwards,larryedwards@outlook.com,(602) 513-4203,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43598,4,10,10,2601129,4.5,C,71,MLS Database,Large (51-200 agents),2026-09-22T05:46:02Z
CREAM-20260922-00895,Eric Ortiz,Eric Ortiz,Eric,Ortiz,eric_ortiz@outlook.com,(305) 768-5916,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80216,3,22,22,8497777,3.7,C,73,Brokerage Listings,Large (51-200 agents),2026-09-22T00:46:42Z
CREAM-20260922-00896,Linda Moore,Linda Moore,Linda,Moore,lmoore@hotmail.com,(602) 550-2150,Keller Williams,Keller Williams,Surprise,Surprise,AZ,86810,19,31,31,16436706,4.5,C,70,Cold Outreach,Enterprise (200+ agents),2026-09-22T21:23:28Z
CREAM-20260922-00897,Jennifer Peterson,Jennifer Peterson,Jennifer,Peterson,jennifer_peterson@aol.com,(929) 534-4508,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80517,3,16,16,10464229,3.6,C,93,Referral Network,Large (51-200 agents),2026-09-22T12:28:43Z
CREAM-20260922-00898,Jonathan Mitchell,Jonathan Mitchell,Jonathan,Mitchell,jonathan.mitchell@howardhanna.com,(614) 447-4793,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,27761,14,40,40,12128879,4.4,C,86,Realtor.com,Enterprise (200+ agents),2026-09-22T22:45:01Z
CREAM-20260922-00899,Brittany Green,Brittany Green,Brittany,Green,brittany.green@me.com,(786) 412-2937,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,28403,18,57,57,22891848,3.5,C,73,Cold Outreach,Mid-size (11-50 agents),2026-09-22T21:52:01Z
CREAM-20260922-00900,Rachel Mendoza,Rachel Mendoza,Rachel,Mendoza,rachelm@yahoo.com,(404) 753-7990,RE/MAX,RE/MAX,Peoria,Peoria,AZ,86311,20,35,35,12802053,3.6,C,67,Website Lead,Boutique (2-10 agents),2026-09-22T17:56:18Z
CREAM-20260922-00901,Amy Murphy,Amy Murphy,Amy,Murphy,amy.murphy@icloud.com,(234) 536-2192,eXp Realty,eXp Realty,Concord,Concord,NC,28434,16,56,56,18447569,4.0,C,98,Realtor.com,Large (51-200 agents),2026-09-22T19:52:56Z
CREAM-20260922-00902,Carl Perez,Carl Perez,Carl,Perez,carlperez@icloud.com,(407) 587-8377,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,79569,4,14,14,3781590,3.5,C,84,Website Lead,Mid-size (11-50 agents),2026-09-22T17:55:07Z
CREAM-20260922-00903,Christopher Young,Christopher Young,Christopher,Young,christophery@aol.com,(303) 605-6568,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,13513,0,1,1,504526,3.9,C,96,Realtor.com,Enterprise (200+ agents),2026-09-22T21:16:00Z
CREAM-20260922-00904,Megan Turner,Megan Turner,Megan,Turner,megant@yahoo.com,(234) 752-6510,RE/MAX,RE/MAX,Miramar,Miramar,FL,34646,7,18,18,6658189,4.7,C,83,Brokerage Listings,Large (51-200 agents),2026-09-22T23:20:51Z
CREAM-20260922-00905,Judith Bennett,Judith Bennett,Judith,Bennett,judithbennett@icloud.com,(714) 657-3650,RE/MAX,RE/MAX,Surprise,Surprise,AZ,85376,23,42,42,16332381,4.8,C,88,Realtor.com,Enterprise (200+ agents),2026-09-22T11:02:35Z
CREAM-20260922-00906,Walter Rodriguez,Walter Rodriguez,Walter,Rodriguez,walter.rodriguez@allentate.com,(602) 747-7380,Allen Tate,Allen Tate,High Point,High Point,NC,28397,23,65,65,22659247,4.7,C,90,Cold Outreach,Large (51-200 agents),2026-09-22T19:27:33Z
CREAM-20260922-00907,Brenda Brooks,Brenda Brooks,Brenda,Brooks,brendab@coldwellbanker.com,(303) 981-5185,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,44739,24,42,42,11422355,3.3,C,76,Realtor.com,Mid-size (11-50 agents),2026-09-22T20:34:17Z
CREAM-20260922-00908,Amy Richardson,Amy Richardson,Amy,Richardson,arichardson@outlook.com,(980) 311-6929,RE/MAX,RE/MAX,Peoria,Peoria,AZ,86547,0,2,2,663902,4.9,C,66,NAR Directory,Large (51-200 agents),2026-09-22T21:03:38Z
CREAM-20260922-00909,Alexander Mitchell,Alexander Mitchell,Alexander,Mitchell,amitchell@outlook.com,(929) 658-9790,Sotheby's International,Sotheby's International,Utica,Utica,NY,14790,2,3,3,2081551,3.8,C,83,Website Lead,Independent,2026-09-22T13:42:40Z
CREAM-20260922-00910,Albert Hernandez,Albert Hernandez,Albert,Hernandez,albert.hernandez@yahoo.com,(407) 616-1772,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45747,19,75,75,18389539,3.1,C,70,MLS Database,Independent,2026-09-22T08:34:57Z
CREAM-20260922-00911,Joseph Thompson,Joseph Thompson,Joseph,Thompson,josephthompson@yahoo.com,(614) 449-1186,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,11927,7,18,18,9174531,4.7,C,73,Facebook,Independent,2026-09-22T19:17:34Z
CREAM-20260922-00912,Dennis Jenkins,Dennis Jenkins,Dennis,Jenkins,dennisjenkins@me.com,(513) 252-8327,Douglas Elliman,Douglas Elliman,Miramar,Miramar,FL,33630,21,59,59,19273557,3.6,C,72,Brokerage Listings,Large (51-200 agents),2026-09-22T21:11:41Z
CREAM-20260922-00913,Julia Green,Julia Green,Julia,Green,julia.green@gmail.com,(972) 694-7608,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86641,4,14,14,6326820,3.8,C,63,NAR Directory,Boutique (2-10 agents),2026-09-22T12:43:28Z
CREAM-20260922-00914,Sharon Phillips,Sharon Phillips,Sharon,Phillips,sharonphillips@icloud.com,(512) 336-3739,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,79852,1,8,8,2746157,3.6,C,72,Facebook,Enterprise (200+ agents),2026-09-22T07:08:57Z
CREAM-20260922-00915,Eugene Thompson,Eugene Thompson,Eugene,Thompson,eugene_thompson@aol.com,(614) 703-6721,Douglas Elliman,Douglas Elliman,White Plains,White Plains,NY,14663,23,46,46,35175328,3.3,C,73,Facebook,Mid-size (11-50 agents),2026-09-22T23:14:53Z
CREAM-20260922-00916,Jessica Robinson,Jessica Robinson,Jessica,Robinson,jessicarobinson@me.com,(714) 942-7467,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,78613,4,8,8,2203297,4.7,C,63,LinkedIn,Boutique (2-10 agents),2026-09-22T20:55:48Z
CREAM-20260922-00917,Walter Reed,Walter Reed,Walter,Reed,wreed@aol.com,(786) 503-2216,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32942,4,12,12,4677309,4.6,C,88,Brokerage Listings,Independent,2026-09-22T08:46:30Z
CREAM-20260922-00918,Brian Hughes,Brian Hughes,Brian,Hughes,brian_hughes@outlook.com,(512) 828-3560,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,85260,4,24,24,11249801,3.6,C,63,LinkedIn,Independent,2026-09-22T14:46:58Z
CREAM-20260922-00919,Jack Gomez,Jack Gomez,Jack,Gomez,jack.gomez@exprealty.com,(407) 821-1090,eXp Realty,eXp Realty,Concord,Concord,NC,28675,22,71,71,27870221,3.4,C,99,LinkedIn,Independent,2026-09-22T02:22:28Z
CREAM-20260922-00920,Timothy Reed,Timothy Reed,Timothy,Reed,timothyreed@hotmail.com,(513) 948-1808,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,44667,8,35,35,7867060,4.4,C,86,NAR Directory,Enterprise (200+ agents),2026-09-22T19:35:15Z
CREAM-20260922-00921,Ralph Lee,Ralph Lee,Ralph,Lee,ralphl@brownharrisstevens.com,(407) 629-1687,Brown Harris Stevens,Brown Harris Stevens,Troy,Troy,NY,13726,13,80,80,37116268,4.9,C,96,Cold Outreach,Large (51-200 agents),2026-09-22T20:07:52Z
CREAM-20260922-00922,Danielle Young,Danielle Young,Danielle,Young,danielley@aol.com,(234) 445-7760,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,34627,4,9,9,3093223,3.0,C,84,LinkedIn,Mid-size (11-50 agents),2026-09-22T06:08:03Z
CREAM-20260922-00923,Ruth Evans,Ruth Evans,Ruth,Evans,ruthe@icloud.com,(469) 855-4867,RE/MAX,RE/MAX,Coral Springs,Coral Springs,FL,34551,2,12,12,6077342,5.0,C,83,Cold Outreach,Mid-size (11-50 agents),2026-09-22T00:00:20Z
CREAM-20260922-00924,Shirley Nelson,Shirley Nelson,Shirley,Nelson,shirley.nelson@russelllyonsothebys.com,(713) 322-7484,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Peoria,Peoria,AZ,85787,1,12,12,4714330,4.6,C,71,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T01:14:08Z
CREAM-20260922-00925,Stephanie Cruz,Stephanie Cruz,Stephanie,Cruz,stephanie.cruz@coldwellbanker.com,(310) 827-3818,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,79735,9,34,34,11918246,3.7,C,99,Facebook,Boutique (2-10 agents),2026-09-22T23:45:31Z
CREAM-20260922-00926,Joshua Thomas,Joshua Thomas,Joshua,Thomas,joshua_thomas@gmail.com,(513) 290-9877,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,81494,5,17,17,9127292,4.9,C,64,Website Lead,Large (51-200 agents),2026-09-22T18:12:53Z
CREAM-20260922-00927,Jack Jackson,Jack Jackson,Jack,Jackson,jjackson@outlook.com,(714) 566-9237,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86514,17,72,72,36094011,3.3,C,76,MLS Database,Mid-size (11-50 agents),2026-09-22T09:50:33Z
CREAM-20260922-00928,Jerry Bennett,Jerry Bennett,Jerry,Bennett,jerry.bennett@icloud.com,(404) 444-5886,Nest Seekers,Nest Seekers,Hempstead,Hempstead,NY,14634,2,5,5,3796304,4.4,C,77,Trade Show,Enterprise (200+ agents),2026-09-22T20:56:31Z
CREAM-20260922-00929,Sharon Castillo,Sharon Castillo,Sharon,Castillo,sharon_castillo@me.com,(512) 757-2285,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,76334,2,5,5,1567141,3.7,C,89,LinkedIn,Independent,2026-09-22T14:23:25Z
