id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260829-00587,Helen Garcia,Helen Garcia,Helen,Garcia,helengarcia@gmail.com,(704) 334-6232,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,45158,25,69,69,21618674,3.9,B,71,Trade Show,Mid-size (11-50 agents),2026-08-29T08:22:27Z
CREAM-20260829-00588,Katherine Allen,Katherine Allen,Katherine,Allen,kallen@me.com,(469) 765-2409,RE/MAX,RE/MAX,Bakersfield,Bakersfield,CA,95120,1,3,3,2834205,4.0,B,80,Cold Outreach,Mid-size (11-50 agents),2026-08-29T23:26:00Z
CREAM-20260829-00589,Judith Murphy,Judith Murphy,Judith,Murphy,judithm@outlook.com,(415) 422-9057,Coldwell Banker,Coldwell Banker,Glendale,Glendale,AZ,86252,4,19,19,8638824,3.9,B,99,Trade Show,Independent,2026-08-29T05:28:56Z
CREAM-20260829-00590,Wayne Rogers,Wayne Rogers,Wayne,Rogers,wrogers@hotmail.com,(713) 770-4195,Compass,Compass,Hialeah,Hialeah,FL,34698,10,66,66,35814843,3.5,B,85,Facebook,Large (51-200 agents),2026-08-29T00:07:54Z
CREAM-20260829-00591,Arthur Chavez,Arthur Chavez,Arthur,Chavez,achavez@re/max.com,(713) 731-5321,RE/MAX,RE/MAX,Garland,Garland,TX,77897,5,9,9,2436051,4.0,B,79,Trade Show,Large (51-200 agents),2026-08-29T05:22:43Z
CREAM-20260829-00592,Susan Gray,Susan Gray,Susan,Gray,susang@century21.com,(980) 216-7319,Century 21,Century 21,Tallahassee,Tallahassee,FL,32787,20,63,63,26758912,3.2,B,96,LinkedIn,Enterprise (200+ agents),2026-08-29T14:40:00Z
CREAM-20260829-00593,David Perry,David Perry,David,Perry,david.perry@re/max.com,(310) 875-8931,RE/MAX,RE/MAX,Cary,Cary,NC,28915,6,35,35,14942370,3.3,B,64,LinkedIn,Mid-size (11-50 agents),2026-08-29T17:20:33Z
CREAM-20260829-00594,Martha Harris,Martha Harris,Martha,Harris,marthah@century21.com,(916) 432-5221,Century 21,Century 21,Port St. Lucie,Port St. Lucie,FL,33496,7,35,35,18764286,3.5,B,82,Cold Outreach,Independent,2026-08-29T23:32:40Z
CREAM-20260829-00595,Anna Rogers,Anna Rogers,Anna,Rogers,arogers@coldwellbanker.com,(214) 468-2796,Coldwell Banker,Coldwell Banker,Santa Ana,Santa Ana,CA,90679,19,70,70,45588624,3.9,B,75,LinkedIn,Enterprise (200+ agents),2026-08-29T17:06:48Z
CREAM-20260829-00596,Laura Rogers,Laura Rogers,Laura,Rogers,laura.rogers@gmail.com,(713) 656-9059,Douglas Elliman,Douglas Elliman,Rochester,Rochester,NY,11119,0,5,5,3312499,3.2,B,66,Brokerage Listings,Independent,2026-08-29T13:37:55Z
CREAM-20260829-00597,Carl Peterson,Carl Peterson,Carl,Peterson,carl_peterson@me.com,(980) 669-6706,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Corpus Christi,Corpus Christi,TX,79337,4,23,23,9543607,3.4,B,79,MLS Database,Independent,2026-08-29T21:39:08Z
CREAM-20260829-00598,Philip Bailey,Philip Bailey,Philip,Bailey,philip.bailey@gmail.com,(972) 984-9786,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,81170,10,65,65,35018038,4.8,B,89,Referral Network,Independent,2026-08-29T22:10:26Z
CREAM-20260829-00599,Anna Parker,Anna Parker,Anna,Parker,annap@aol.com,(512) 900-9583,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,45496,14,60,60,16212587,3.9,B,62,Realtor.com,Boutique (2-10 agents),2026-08-29T00:34:24Z
CREAM-20260829-00600,Cynthia Fisher,Cynthia Fisher,Cynthia,Fisher,cynthia.fisher@aol.com,(805) 318-7256,Berkshire Hathaway,Berkshire Hathaway,Corpus Christi,Corpus Christi,TX,75805,15,47,47,12178234,4.7,B,98,Website Lead,Independent,2026-08-29T21:50:53Z
CREAM-20260829-00601,Katherine Diaz,Katherine Diaz,Katherine,Diaz,katherine_diaz@hotmail.com,(404) 660-4431,Keller Williams,Keller Williams,New Rochelle,New Rochelle,NY,11877,0,3,3,2356185,3.9,B,100,Trade Show,Independent,2026-08-29T16:24:51Z
CREAM-20260829-00602,Brian Morgan,Brian Morgan,Brian,Morgan,brianm@yahoo.com,(805) 684-5750,Long Realty,Long Realty,Tempe,Tempe,AZ,86897,1,8,8,4201024,4.6,B,96,Brokerage Listings,Boutique (2-10 agents),2026-08-29T11:50:57Z
CREAM-20260829-00603,Judith Baker,Judith Baker,Judith,Baker,jbaker@aol.com,(718) 752-9489,Coldwell Banker,Coldwell Banker,Pembroke Pines,Pembroke Pines,FL,32652,14,71,71,26219706,4.6,B,94,Trade Show,Independent,2026-08-29T07:36:44Z
CREAM-20260829-00604,Rachel James,Rachel James,Rachel,James,rachelj@aol.com,(919) 414-9272,Compass,Compass,Tallahassee,Tallahassee,FL,32244,0,5,5,2325700,4.4,B,72,LinkedIn,Boutique (2-10 agents),2026-08-29T10:22:38Z
CREAM-20260829-00605,Victoria Rodriguez,Victoria Rodriguez,Victoria,Rodriguez,victoriar@re/max.com,(614) 664-9293,RE/MAX,RE/MAX,Hialeah,Hialeah,FL,33402,3,22,22,11910269,4.3,B,81,NAR Directory,Independent,2026-08-29T03:48:53Z
CREAM-20260829-00606,Patricia Brown,Patricia Brown,Patricia,Brown,pbrown@century21.com,(212) 890-2188,Century 21,Century 21,Pembroke Pines,Pembroke Pines,FL,32789,5,23,23,10296689,4.2,B,93,Cold Outreach,Enterprise (200+ agents),2026-08-29T08:03:01Z
CREAM-20260829-00607,Margaret Phillips,Margaret Phillips,Margaret,Phillips,margaret_phillips@aol.com,(718) 271-3946,Coldwell Banker,Coldwell Banker,Parma,Parma,OH,43954,0,0,0,0,3.3,B,64,Cold Outreach,Independent,2026-08-29T09:52:29Z
CREAM-20260829-00608,Jason Jenkins,Jason Jenkins,Jason,Jenkins,jason.jenkins@8zrealestate.com,(919) 269-3793,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,80613,17,80,80,56622386,3.5,B,91,Facebook,Independent,2026-08-29T22:31:18Z
CREAM-20260829-00609,Maria Rogers,Maria Rogers,Maria,Rogers,maria_rogers@yahoo.com,(310) 596-3714,RE/MAX,RE/MAX,Garland,Garland,TX,75872,0,0,0,0,4.5,B,71,Brokerage Listings,Independent,2026-08-29T22:26:16Z
CREAM-20260829-00610,Stephanie Long,Stephanie Long,Stephanie,Long,stephanie_long@yahoo.com,(469) 303-9673,Nest Seekers,Nest Seekers,New Rochelle,New Rochelle,NY,13921,5,24,24,13968407,4.8,B,76,Realtor.com,Mid-size (11-50 agents),2026-08-29T05:27:18Z
CREAM-20260829-00611,Gloria Patel,Gloria Patel,Gloria,Patel,gpatel@yahoo.com,(407) 230-4787,Berkshire Hathaway,Berkshire Hathaway,Cary,Cary,NC,27946,8,38,38,12450996,4.3,B,69,Cold Outreach,Large (51-200 agents),2026-08-29T16:48:48Z
CREAM-20260829-00612,Jacob Scott,Jacob Scott,Jacob,Scott,jacob.scott@me.com,(512) 900-1523,Allen Tate,Allen Tate,Durham,Durham,NC,28213,0,0,0,0,3.1,B,69,Cold Outreach,Boutique (2-10 agents),2026-08-29T07:10:37Z
CREAM-20260829-00613,Dennis Parker,Dennis Parker,Dennis,Parker,dennis.parker@coldwellbanker.com,(602) 548-4889,Coldwell Banker,Coldwell Banker,Thornton,Thornton,CO,80239,15,62,62,38457372,3.2,B,60,LinkedIn,Boutique (2-10 agents),2026-08-29T06:04:43Z
CREAM-20260829-00614,Lauren Jenkins,Lauren Jenkins,Lauren,Jenkins,laurenj@me.com,(646) 981-5871,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Santa Ana,Santa Ana,CA,93763,23,26,26,16011936,3.3,B,88,Referral Network,Mid-size (11-50 agents),2026-08-29T09:15:55Z
CREAM-20260829-00615,Ruth Gray,Ruth Gray,Ruth,Gray,ruthg@icloud.com,(919) 408-4154,Keller Williams Realty,Keller Williams Realty,Bakersfield,Bakersfield,CA,91954,22,38,38,39529666,4.6,B,79,MLS Database,Large (51-200 agents),2026-08-29T07:29:19Z
CREAM-20260829-00616,David Gray,David Gray,David,Gray,david_gray@icloud.com,(212) 579-7609,Halstead,Halstead,Rochester,Rochester,NY,10889,5,11,11,5701200,4.6,B,96,Brokerage Listings,Large (51-200 agents),2026-08-29T01:40:51Z
CREAM-20260829-00617,Patricia Watson,Patricia Watson,Patricia,Watson,patriciawatson@gmail.com,(980) 413-4811,RE/MAX,RE/MAX,Hialeah,Hialeah,FL,34834,1,4,4,1890247,3.0,B,98,NAR Directory,Boutique (2-10 agents),2026-08-29T21:01:48Z
CREAM-20260829-00618,Philip Green,Philip Green,Philip,Green,pgreen@icloud.com,(334) 817-2842,eXp Realty,eXp Realty,Hollywood,Hollywood,FL,32605,14,73,73,32900259,4.8,B,94,NAR Directory,Mid-size (11-50 agents),2026-08-29T04:53:31Z
CREAM-20260829-00619,Michael Jenkins,Michael Jenkins,Michael,Jenkins,michael_jenkins@outlook.com,(407) 936-2459,Keller Williams,Keller Williams,Glendale,Glendale,AZ,86952,20,45,45,15083351,4.7,B,98,Facebook,Boutique (2-10 agents),2026-08-29T18:49:32Z
CREAM-20260829-00620,Lawrence Edwards,Lawrence Edwards,Lawrence,Edwards,lawrence_edwards@icloud.com,(310) 783-9490,Compass,Compass,Cape Coral,Cape Coral,FL,32381,19,73,73,21875311,3.8,B,72,Referral Network,Independent,2026-08-29T09:30:16Z
CREAM-20260829-00621,Betty Coleman,Betty Coleman,Betty,Coleman,betty.coleman@hotmail.com,(919) 908-3367,Compass,Compass,Fayetteville,Fayetteville,NC,28336,13,29,29,7308155,4.8,B,64,LinkedIn,Boutique (2-10 agents),2026-08-29T18:08:36Z
CREAM-20260829-00622,Donna Lewis,Donna Lewis,Donna,Lewis,donna.lewis@yahoo.com,(512) 744-4369,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,75836,21,57,57,25291648,4.9,B,68,Cold Outreach,Independent,2026-08-29T20:23:23Z
CREAM-20260829-00623,Jack Scott,Jack Scott,Jack,Scott,jack_scott@icloud.com,(415) 424-4764,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,80627,22,50,50,35165297,4.7,B,78,Brokerage Listings,Large (51-200 agents),2026-08-29T12:29:37Z
CREAM-20260829-00624,Matthew Foster,Matthew Foster,Matthew,Foster,matthew_foster@me.com,(407) 436-7088,RE/MAX,RE/MAX,Amarillo,Amarillo,TX,77936,2,8,8,2813285,3.6,B,94,Brokerage Listings,Enterprise (200+ agents),2026-08-29T01:16:27Z
CREAM-20260829-00625,Gregory Perez,Gregory Perez,Gregory,Perez,gregory_perez@icloud.com,(805) 420-7468,RE/MAX,RE/MAX,Santa Ana,Santa Ana,CA,92547,21,51,51,30463448,3.2,B,93,Trade Show,Mid-size (11-50 agents),2026-08-29T06:33:53Z
CREAM-20260829-00626,Lisa Myers,Lisa Myers,Lisa,Myers,lmyers@outlook.com,(512) 980-1125,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44969,0,3,3,898624,3.1,B,74,MLS Database,Enterprise (200+ agents),2026-08-29T11:36:50Z
CREAM-20260829-00627,Christopher Stewart,Christopher Stewart,Christopher,Stewart,christopher.stewart@me.com,(718) 421-3272,HomeSmart,HomeSmart,Tempe,Tempe,AZ,86237,2,4,4,1777903,3.7,B,79,Realtor.com,Independent,2026-08-29T07:52:23Z
CREAM-20260829-00628,Rose Adams,Rose Adams,Rose,Adams,roseadams@icloud.com,(212) 463-7741,Compass,Compass,Rochester,Rochester,NY,12667,11,71,71,45691442,3.1,B,87,Trade Show,Large (51-200 agents),2026-08-29T05:34:42Z
CREAM-20260829-00629,Margaret Phillips,Margaret Phillips,Margaret,Phillips,mphillips@brownharrisstevens.com,(303) 427-5392,Brown Harris Stevens,Brown Harris Stevens,Syracuse,Syracuse,NY,13459,10,33,33,20000798,4.5,B,98,LinkedIn,Mid-size (11-50 agents),2026-08-29T13:15:23Z
CREAM-20260829-00630,Pamela James,Pamela James,Pamela,James,pjames@outlook.com,(407) 281-6765,RE/MAX,RE/MAX,Akron,Akron,OH,43360,13,57,57,11991105,3.9,B,74,Brokerage Listings,Boutique (2-10 agents),2026-08-29T04:49:09Z
CREAM-20260829-00631,Laura Sanders,Laura Sanders,Laura,Sanders,laurasanders@icloud.com,(512) 300-6356,Berkshire Hathaway,Berkshire Hathaway,Fort Collins,Fort Collins,CO,80402,15,64,64,28141724,4.6,B,92,Brokerage Listings,Large (51-200 agents),2026-08-29T08:33:37Z
CREAM-20260829-00632,Ronald Rivera,Ronald Rivera,Ronald,Rivera,rrivera@me.com,(513) 676-2426,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Arlington,Arlington,TX,78439,11,29,29,10700674,4.5,B,89,Trade Show,Independent,2026-08-29T03:40:05Z
CREAM-20260829-00633,Stephen Sullivan,Stephen Sullivan,Stephen,Sullivan,ssullivan@compass.com,(303) 513-1074,Compass,Compass,Hialeah,Hialeah,FL,34795,2,7,7,3466939,3.5,B,64,Referral Network,Mid-size (11-50 agents),2026-08-29T20:17:49Z
CREAM-20260829-00634,Emma Ortiz,Emma Ortiz,Emma,Ortiz,emmaortiz@outlook.com,(714) 543-9911,Sotheby's International,Sotheby's International,New Rochelle,New Rochelle,NY,11649,1,10,10,7085478,4.7,B,62,Website Lead,Independent,2026-08-29T16:28:51Z
CREAM-20260829-00635,Sharon Patel,Sharon Patel,Sharon,Patel,sharon_patel@hotmail.com,(214) 620-6180,eXp Realty,eXp Realty,Thornton,Thornton,CO,80294,14,67,67,40190635,3.3,B,70,Realtor.com,Mid-size (11-50 agents),2026-08-29T05:15:58Z
CREAM-20260829-00636,Aaron James,Aaron James,Aaron,James,ajames@coldwellbanker.com,(720) 266-2868,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,43231,13,25,25,7582993,3.3,B,71,LinkedIn,Enterprise (200+ agents),2026-08-29T19:16:07Z
CREAM-20260829-00637,Kevin Collins,Kevin Collins,Kevin,Collins,kevinc@outlook.com,(512) 683-8450,Howard Hanna,Howard Hanna,Cary,Cary,NC,28291,0,4,4,1812628,3.5,B,82,LinkedIn,Independent,2026-08-29T13:43:03Z
CREAM-20260829-00638,Julia Ortiz,Julia Ortiz,Julia,Ortiz,jortiz@exprealty.com,(305) 299-7704,eXp Realty,eXp Realty,Fayetteville,Fayetteville,NC,27170,4,14,14,4639205,4.0,B,80,Referral Network,Mid-size (11-50 agents),2026-08-29T10:13:25Z
CREAM-20260829-00639,Heather Jimenez,Heather Jimenez,Heather,Jimenez,heather_jimenez@me.com,(805) 539-1024,Allen Tate,Allen Tate,Winston-Salem,Winston-Salem,NC,28293,0,4,4,1386688,4.1,B,93,LinkedIn,Mid-size (11-50 agents),2026-08-29T09:52:28Z
CREAM-20260829-00640,Melissa Rogers,Melissa Rogers,Melissa,Rogers,melissarogers@hotmail.com,(512) 314-2327,RE/MAX,RE/MAX,Parma,Parma,OH,45124,4,14,14,3391953,4.8,B,92,Trade Show,Enterprise (200+ agents),2026-08-29T20:07:30Z
CREAM-20260829-00641,Deborah Collins,Deborah Collins,Deborah,Collins,deborahc@nestseekers.com,(234) 945-3161,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,14881,4,16,16,7993918,4.8,B,67,Cold Outreach,Enterprise (200+ agents),2026-08-29T06:35:28Z
CREAM-20260829-00642,Louis Gutierrez,Louis Gutierrez,Louis,Gutierrez,louis.gutierrez@outlook.com,(980) 923-8016,Coldwell Banker,Coldwell Banker,Chula Vista,Chula Vista,CA,96985,23,32,32,24708469,5.0,B,68,Cold Outreach,Independent,2026-08-29T03:02:50Z
CREAM-20260829-00643,Laura Brooks,Laura Brooks,Laura,Brooks,lbrooks@icloud.com,(916) 351-7062,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,75644,7,23,23,9709756,3.1,B,92,Referral Network,Enterprise (200+ agents),2026-08-29T05:07:02Z
CREAM-20260829-00644,Brenda Jackson,Brenda Jackson,Brenda,Jackson,brendaj@longrealty.com,(407) 854-6232,Long Realty,Long Realty,Glendale,Glendale,AZ,86762,2,9,9,4148014,3.2,B,81,NAR Directory,Boutique (2-10 agents),2026-08-29T01:39:22Z
CREAM-20260829-00645,Ashley Turner,Ashley Turner,Ashley,Turner,ashleyturner@aol.com,(614) 894-1694,Long Realty,Long Realty,Tempe,Tempe,AZ,85595,1,5,5,1652794,3.8,B,63,Realtor.com,Independent,2026-08-29T19:40:16Z
CREAM-20260829-00646,Samantha Adams,Samantha Adams,Samantha,Adams,sadams@cutlerrealestate.com,(713) 809-2749,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,43641,25,34,34,7225629,3.1,B,78,Cold Outreach,Independent,2026-08-29T20:21:44Z
CREAM-20260829-00647,Barbara Clark,Barbara Clark,Barbara,Clark,barbaraclark@aol.com,(714) 909-2636,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,28604,0,5,5,1444587,4.2,B,95,LinkedIn,Enterprise (200+ agents),2026-08-29T12:04:12Z
CREAM-20260829-00648,Juan Bailey,Juan Bailey,Juan,Bailey,juanb@hotmail.com,(305) 304-4474,Keller Williams,Keller Williams,Chandler,Chandler,AZ,86365,21,36,36,16950387,4.2,B,80,NAR Directory,Large (51-200 agents),2026-08-29T19:18:19Z
CREAM-20260829-00649,Anna King,Anna King,Anna,King,annak@brownharrisstevens.com,(334) 305-2789,Brown Harris Stevens,Brown Harris Stevens,Yonkers,Yonkers,NY,12122,5,9,9,4289927,3.3,B,76,Referral Network,Independent,2026-08-29T19:36:41Z
CREAM-20260829-00650,Heather Russell,Heather Russell,Heather,Russell,hrussell@exprealty.com,(602) 300-6554,eXp Realty,eXp Realty,Fort Collins,Fort Collins,CO,80562,9,30,30,18655284,4.6,B,100,MLS Database,Large (51-200 agents),2026-08-29T03:17:07Z
CREAM-20260829-00651,Jonathan Diaz,Jonathan Diaz,Jonathan,Diaz,jonathand@hotmail.com,(212) 700-8514,Compass,Compass,Winston-Salem,Winston-Salem,NC,28590,2,5,5,1330742,3.0,B,64,NAR Directory,Enterprise (200+ agents),2026-08-29T10:30:16Z
CREAM-20260829-00652,Amanda Ramirez,Amanda Ramirez,Amanda,Ramirez,amandar@exprealty.com,(646) 538-4772,eXp Realty,eXp Realty,Santa Ana,Santa Ana,CA,95368,3,16,16,9531178,3.5,B,89,Realtor.com,Enterprise (200+ agents),2026-08-29T07:24:58Z
CREAM-20260829-00653,Brittany Carter,Brittany Carter,Brittany,Carter,brittanycarter@hotmail.com,(256) 593-7967,Howard Hanna,Howard Hanna,Durham,Durham,NC,28789,10,39,39,11583796,3.9,B,77,MLS Database,Independent,2026-08-29T19:54:47Z
CREAM-20260829-00654,Christine Jenkins,Christine Jenkins,Christine,Jenkins,christinej@icloud.com,(407) 968-2819,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86450,18,49,49,22020436,4.1,B,93,Referral Network,Mid-size (11-50 agents),2026-08-29T01:08:09Z
CREAM-20260829-00655,Barbara Collins,Barbara Collins,Barbara,Collins,barbara.collins@me.com,(256) 313-8554,Howard Hanna,Howard Hanna,Cary,Cary,NC,27570,17,60,60,23042561,3.6,B,69,Trade Show,Mid-size (11-50 agents),2026-08-29T00:34:28Z
CREAM-20260829-00656,Christine Lee,Christine Lee,Christine,Lee,christine_lee@gmail.com,(256) 602-7116,Nest Seekers,Nest Seekers,Syracuse,Syracuse,NY,11179,3,11,11,6905137,5.0,B,65,Website Lead,Independent,2026-08-29T02:12:17Z
CREAM-20260829-00657,Gloria Moore,Gloria Moore,Gloria,Moore,gloriamoore@icloud.com,(614) 959-9232,Coldwell Banker,Coldwell Banker,Cary,Cary,NC,28899,15,33,33,13602482,5.0,B,61,Brokerage Listings,Independent,2026-08-29T02:10:44Z
CREAM-20260829-00658,Gregory Jimenez,Gregory Jimenez,Gregory,Jimenez,gjimenez@outlook.com,(212) 502-8228,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,28602,2,7,7,2478757,3.8,B,90,Brokerage Listings,Large (51-200 agents),2026-08-29T20:02:41Z
CREAM-20260829-00659,Albert Mendoza,Albert Mendoza,Albert,Mendoza,albert.mendoza@sothebysinternational.com,(805) 257-8942,Sotheby's International,Sotheby's International,Yonkers,Yonkers,NY,12899,21,50,50,32378897,3.9,B,100,Facebook,Large (51-200 agents),2026-08-29T06:36:30Z
CREAM-20260829-00660,Julia Collins,Julia Collins,Julia,Collins,julia.collins@yahoo.com,(404) 336-2364,Allie Beth Allman,Allie Beth Allman,Arlington,Arlington,TX,75522,9,32,32,8364289,4.4,B,89,MLS Database,Mid-size (11-50 agents),2026-08-29T21:17:24Z
CREAM-20260829-00661,Nicole Castillo,Nicole Castillo,Nicole,Castillo,ncastillo@8zrealestate.com,(305) 204-5439,8z Real Estate,8z Real Estate,Fort Collins,Fort Collins,CO,80265,2,10,10,6102384,4.8,B,75,Website Lead,Mid-size (11-50 agents),2026-08-29T02:37:20Z
CREAM-20260829-00662,Christopher Foster,Christopher Foster,Christopher,Foster,christopher.foster@me.com,(214) 665-8946,Nest Seekers,Nest Seekers,Albany,Albany,NY,14433,14,37,37,22680338,4.9,B,90,MLS Database,Enterprise (200+ agents),2026-08-29T14:26:28Z
CREAM-20260829-00663,Jonathan Ward,Jonathan Ward,Jonathan,Ward,jonathanw@berkshirehathaway.com,(602) 617-1097,Berkshire Hathaway,Berkshire Hathaway,Arvada,Arvada,CO,80263,3,16,16,6416253,3.7,B,67,Facebook,Mid-size (11-50 agents),2026-08-29T02:37:35Z
CREAM-20260829-00664,Patrick Brown,Patrick Brown,Patrick,Brown,patrick_brown@outlook.com,(929) 489-6643,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,81962,20,78,78,49277340,3.4,B,84,Referral Network,Large (51-200 agents),2026-08-29T19:19:42Z
CREAM-20260829-00665,Lawrence Lee,Lawrence Lee,Lawrence,Lee,lawrence.lee@me.com,(415) 700-1029,Sotheby's International,Sotheby's International,Chula Vista,Chula Vista,CA,93613,4,23,23,22165845,3.9,B,79,Cold Outreach,Mid-size (11-50 agents),2026-08-29T10:59:47Z
CREAM-20260829-00666,Donald Kim,Donald Kim,Donald,Kim,donaldkim@yahoo.com,(334) 572-1496,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,93893,3,11,11,7729446,3.4,B,76,MLS Database,Boutique (2-10 agents),2026-08-29T15:00:06Z
CREAM-20260829-00667,Rebecca Miller,Rebecca Miller,Rebecca,Miller,rmiller@yahoo.com,(980) 458-7609,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85404,7,20,20,6617635,4.3,B,83,Website Lead,Large (51-200 agents),2026-08-29T01:03:01Z
CREAM-20260829-00668,Christopher Sanders,Christopher Sanders,Christopher,Sanders,csanders@gmail.com,(214) 872-8045,RE/MAX,RE/MAX,Bakersfield,Bakersfield,CA,94796,0,0,0,0,3.0,B,98,Trade Show,Enterprise (200+ agents),2026-08-29T15:28:06Z
CREAM-20260829-00669,Benjamin Kim,Benjamin Kim,Benjamin,Kim,benjamink@hotmail.com,(310) 251-4553,Coldwell Banker,Coldwell Banker,Fresno,Fresno,CA,95218,12,53,53,52578008,3.2,B,87,Brokerage Listings,Boutique (2-10 agents),2026-08-29T15:00:54Z
CREAM-20260829-00670,Joseph James,Joseph James,Joseph,James,josephj@hotmail.com,(720) 968-9808,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,81994,17,25,25,17399742,3.4,B,90,Brokerage Listings,Enterprise (200+ agents),2026-08-29T16:39:03Z
CREAM-20260829-00671,Patrick Patel,Patrick Patel,Patrick,Patel,patrick.patel@outlook.com,(256) 687-6431,Cutler Real Estate,Cutler Real Estate,Parma,Parma,OH,44344,9,17,17,3982825,3.8,B,95,Website Lead,Mid-size (11-50 agents),2026-08-29T15:21:53Z
CREAM-20260829-00672,Nicole Price,Nicole Price,Nicole,Price,nicole.price@me.com,(718) 206-9024,Keller Williams,Keller Williams,Chandler,Chandler,AZ,86105,2,10,10,5204713,4.2,B,84,NAR Directory,Enterprise (200+ agents),2026-08-29T18:23:04Z
CREAM-20260829-00673,Debra Johnson,Debra Johnson,Debra,Johnson,debrajohnson@hotmail.com,(310) 536-2679,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28414,2,11,11,3496509,3.4,B,74,MLS Database,Large (51-200 agents),2026-08-29T09:04:46Z
CREAM-20260829-00674,Jeffrey Taylor,Jeffrey Taylor,Jeffrey,Taylor,jeffrey_taylor@aol.com,(469) 657-8124,Brown Harris Stevens,Brown Harris Stevens,Yonkers,Yonkers,NY,13170,6,19,19,12063783,4.2,B,63,Referral Network,Independent,2026-08-29T01:08:43Z
CREAM-20260829-00675,Patrick Young,Patrick Young,Patrick,Young,pyoung@re/max.com,(614) 926-1970,RE/MAX,RE/MAX,Gilbert,Gilbert,AZ,85636,0,2,2,801142,3.6,B,71,Realtor.com,Large (51-200 agents),2026-08-29T15:56:13Z
CREAM-20260829-00676,Daniel Fisher,Daniel Fisher,Daniel,Fisher,danielf@outlook.com,(512) 758-2034,Brown Harris Stevens,Brown Harris Stevens,Buffalo,Buffalo,NY,14550,1,8,8,6569448,3.6,B,94,MLS Database,Large (51-200 agents),2026-08-29T23:29:29Z
CREAM-20260829-00677,Elizabeth Morgan,Elizabeth Morgan,Elizabeth,Morgan,emorgan@homesmart.com,(919) 931-9832,HomeSmart,HomeSmart,Gilbert,Gilbert,AZ,85854,3,23,23,8733134,3.6,B,84,Brokerage Listings,Boutique (2-10 agents),2026-08-29T18:12:29Z
CREAM-20260829-00678,Dennis Anderson,Dennis Anderson,Dennis,Anderson,dennis.anderson@aol.com,(512) 554-7493,Century 21,Century 21,Port St. Lucie,Port St. Lucie,FL,32763,23,65,65,30176795,4.8,B,98,Cold Outreach,Enterprise (200+ agents),2026-08-29T23:49:37Z
