id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260812-00908,Patrick White,Patrick White,Patrick,White,pwhite@hotmail.com,(713) 731-8895,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,78923,4,19,19,5206891,4.5,C,81,Website Lead,Mid-size (11-50 agents),2026-08-12T01:29:29Z
CREAM-20260812-00909,Carol Cook,Carol Cook,Carol,Cook,carolcook@gmail.com,(713) 364-5663,eXp Realty,eXp Realty,Boulder,Boulder,CO,80482,21,78,78,35489841,4.6,C,67,Cold Outreach,Mid-size (11-50 agents),2026-08-12T18:41:52Z
CREAM-20260812-00910,Larry Hernandez,Larry Hernandez,Larry,Hernandez,lhernandez@yahoo.com,(512) 203-4194,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,13362,3,14,14,6757007,4.4,C,60,Trade Show,Mid-size (11-50 agents),2026-08-12T00:51:29Z
CREAM-20260812-00911,Grace Miller,Grace Miller,Grace,Miller,gmiller@coldwellbanker.com,(404) 745-6007,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,77367,3,16,16,4875160,4.1,C,95,Facebook,Independent,2026-08-12T03:52:36Z
CREAM-20260812-00912,Rachel Reyes,Rachel Reyes,Rachel,Reyes,rachel.reyes@icloud.com,(980) 761-2981,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,76575,2,12,12,3780843,3.8,C,84,Trade Show,Large (51-200 agents),2026-08-12T08:15:24Z
CREAM-20260812-00913,Charles Hill,Charles Hill,Charles,Hill,charlesh@coldwellbanker.com,(415) 458-4327,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,32931,2,8,8,3894495,4.3,C,84,Brokerage Listings,Enterprise (200+ agents),2026-08-12T08:06:57Z
CREAM-20260812-00914,Edward Foster,Edward Foster,Edward,Foster,edward.foster@livsothebys.com,(212) 704-9537,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,80230,20,43,43,26246636,4.6,C,64,Referral Network,Boutique (2-10 agents),2026-08-12T18:21:37Z
CREAM-20260812-00915,George Morgan,George Morgan,George,Morgan,george.morgan@berkshirehathaway.com,(718) 986-1486,Berkshire Hathaway,Berkshire Hathaway,Pueblo,Pueblo,CO,80241,5,22,22,9855280,3.9,C,84,Brokerage Listings,Enterprise (200+ agents),2026-08-12T12:47:13Z
CREAM-20260812-00916,Thomas Howard,Thomas Howard,Thomas,Howard,thomash@kellerwilliams.com,(415) 646-8586,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,12548,3,11,11,7566281,3.2,C,69,Realtor.com,Mid-size (11-50 agents),2026-08-12T00:50:39Z
CREAM-20260812-00917,Katherine Lee,Katherine Lee,Katherine,Lee,katherinelee@aol.com,(714) 731-7573,Keller Williams,Keller Williams,White Plains,White Plains,NY,12644,25,45,45,23138827,4.1,C,78,Brokerage Listings,Boutique (2-10 agents),2026-08-12T18:42:54Z
CREAM-20260812-00918,Catherine Bailey,Catherine Bailey,Catherine,Bailey,cbailey@homesmart.com,(602) 928-5372,HomeSmart,HomeSmart,Avondale,Avondale,AZ,86922,5,8,8,2605617,4.8,C,84,NAR Directory,Large (51-200 agents),2026-08-12T06:30:27Z
CREAM-20260812-00919,Roger Sanders,Roger Sanders,Roger,Sanders,rogers@icloud.com,(234) 737-7132,Keller Williams Realty,Keller Williams Realty,Gainesville,Gainesville,FL,33216,2,4,4,1908963,4.6,C,85,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T12:44:10Z
CREAM-20260812-00920,Arthur Gomez,Arthur Gomez,Arthur,Gomez,arthurgomez@yahoo.com,(415) 791-6213,Keller Williams Realty,Keller Williams Realty,Modesto,Modesto,CA,92566,4,21,21,17017260,3.3,C,93,NAR Directory,Enterprise (200+ agents),2026-08-12T07:56:09Z
CREAM-20260812-00921,Donald Wright,Donald Wright,Donald,Wright,dwright@gmail.com,(256) 445-4316,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,81824,22,46,46,21727393,3.5,C,91,LinkedIn,Large (51-200 agents),2026-08-12T07:09:03Z
CREAM-20260812-00922,Lisa Howard,Lisa Howard,Lisa,Howard,lisa_howard@icloud.com,(704) 367-3933,RE/MAX,RE/MAX,Coral Springs,Coral Springs,FL,33836,2,9,9,4109314,3.7,C,77,Brokerage Listings,Boutique (2-10 agents),2026-08-12T16:35:25Z
CREAM-20260812-00923,Nancy Kim,Nancy Kim,Nancy,Kim,nancyk@icloud.com,(929) 414-5916,Keller Williams Realty,Keller Williams Realty,Palm Bay,Palm Bay,FL,33605,10,43,43,13281798,4.1,C,67,Website Lead,Enterprise (200+ agents),2026-08-12T05:00:05Z
CREAM-20260812-00924,Roger Smith,Roger Smith,Roger,Smith,rogers@outlook.com,(704) 745-6788,Keller Williams,Keller Williams,Utica,Utica,NY,12853,0,2,2,1076533,3.4,C,64,Referral Network,Independent,2026-08-12T16:07:34Z
CREAM-20260812-00925,Barbara Nguyen,Barbara Nguyen,Barbara,Nguyen,barbaran@icloud.com,(512) 405-1094,eXp Realty,eXp Realty,Concord,Concord,NC,28277,13,32,32,13564550,3.7,C,95,Cold Outreach,Independent,2026-08-12T21:37:45Z
CREAM-20260812-00926,Gregory Wilson,Gregory Wilson,Gregory,Wilson,gregory.wilson@herrealtors.com,(305) 424-3084,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,45722,4,8,8,2388956,5.0,C,100,Referral Network,Large (51-200 agents),2026-08-12T18:16:10Z
CREAM-20260812-00927,Carl Taylor,Carl Taylor,Carl,Taylor,carlt@gmail.com,(646) 546-7537,Douglas Elliman,Douglas Elliman,Miramar,Miramar,FL,32808,5,11,11,4176011,3.9,C,82,Cold Outreach,Mid-size (11-50 agents),2026-08-12T16:40:29Z
CREAM-20260812-00928,John James,John James,John,James,johnj@herrealtors.com,(646) 935-5956,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,43903,3,23,23,7132533,4.7,C,90,Facebook,Independent,2026-08-12T05:27:04Z
CREAM-20260812-00929,Samantha Bailey,Samantha Bailey,Samantha,Bailey,sbailey@yahoo.com,(415) 623-2453,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85386,22,68,68,26738498,4.5,C,90,Trade Show,Mid-size (11-50 agents),2026-08-12T11:39:21Z
CREAM-20260812-00930,Grace Wright,Grace Wright,Grace,Wright,gracew@yahoo.com,(234) 893-8266,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,45377,12,46,46,12982249,3.9,C,85,Website Lead,Boutique (2-10 agents),2026-08-12T17:16:38Z
CREAM-20260812-00931,Thomas Walker,Thomas Walker,Thomas,Walker,twalker@outlook.com,(512) 244-4270,Huntington Real Estate,Huntington Real Estate,Canton,Canton,OH,43280,2,11,11,2418292,3.9,C,80,Website Lead,Large (51-200 agents),2026-08-12T21:49:40Z
CREAM-20260812-00932,Diane Wright,Diane Wright,Diane,Wright,dianew@yahoo.com,(713) 564-5315,Keller Williams,Keller Williams,High Point,High Point,NC,28755,22,36,36,9974475,4.0,C,66,LinkedIn,Enterprise (200+ agents),2026-08-12T04:00:00Z
CREAM-20260812-00933,Andrew Murphy,Andrew Murphy,Andrew,Murphy,andrew.murphy@hotmail.com,(256) 925-6180,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,45845,13,66,66,14826696,4.6,C,73,Facebook,Independent,2026-08-12T02:40:15Z
CREAM-20260812-00934,Debra Cruz,Debra Cruz,Debra,Cruz,debra.cruz@aol.com,(212) 692-4699,eXp Realty,eXp Realty,Avondale,Avondale,AZ,85116,5,22,22,8823097,3.8,C,97,Referral Network,Large (51-200 agents),2026-08-12T13:40:42Z
CREAM-20260812-00935,Jacqueline Hughes,Jacqueline Hughes,Jacqueline,Hughes,jhughes@exprealty.com,(704) 611-5104,eXp Realty,eXp Realty,Mesquite,Mesquite,TX,78377,19,71,71,20568445,4.2,C,93,NAR Directory,Large (51-200 agents),2026-08-12T12:15:02Z
CREAM-20260812-00936,Louis Edwards,Louis Edwards,Louis,Edwards,louise@icloud.com,(972) 293-7668,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45434,2,12,12,2928010,4.2,C,82,Realtor.com,Independent,2026-08-12T16:05:31Z
CREAM-20260812-00937,Katherine Williams,Katherine Williams,Katherine,Williams,katherinew@gmail.com,(714) 254-1887,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,12691,23,50,50,36119732,4.9,C,80,NAR Directory,Enterprise (200+ agents),2026-08-12T00:45:18Z
CREAM-20260812-00938,Victoria Brown,Victoria Brown,Victoria,Brown,victoria_brown@outlook.com,(614) 434-9339,Century 21,Century 21,Miramar,Miramar,FL,34589,6,23,23,9803177,4.5,C,85,LinkedIn,Large (51-200 agents),2026-08-12T15:16:20Z
CREAM-20260812-00939,Patrick Mitchell,Patrick Mitchell,Patrick,Mitchell,patrickm@gmail.com,(718) 715-4234,eXp Realty,eXp Realty,Westminster,Westminster,CO,81954,17,32,32,17237231,4.3,C,60,Facebook,Enterprise (200+ agents),2026-08-12T12:36:13Z
CREAM-20260812-00940,Christopher Johnson,Christopher Johnson,Christopher,Johnson,christopherj@gmail.com,(805) 726-9787,Compass,Compass,Miramar,Miramar,FL,33956,2,6,6,1873212,3.9,C,80,Realtor.com,Large (51-200 agents),2026-08-12T13:05:48Z
CREAM-20260812-00941,Gary Hernandez,Gary Hernandez,Gary,Hernandez,garyhernandez@me.com,(513) 455-1630,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,75985,4,12,12,4842867,4.9,C,98,NAR Directory,Boutique (2-10 agents),2026-08-12T20:59:36Z
CREAM-20260812-00942,Victoria Ruiz,Victoria Ruiz,Victoria,Ruiz,vruiz@re/max.com,(805) 830-2746,RE/MAX,RE/MAX,Miramar,Miramar,FL,34377,1,5,5,1677528,3.7,C,67,Brokerage Listings,Boutique (2-10 agents),2026-08-12T09:58:40Z
CREAM-20260812-00943,Sharon Cruz,Sharon Cruz,Sharon,Cruz,sharoncruz@me.com,(805) 877-9031,Coldwell Banker,Coldwell Banker,Palm Bay,Palm Bay,FL,33322,25,71,71,35609474,3.2,C,95,Trade Show,Independent,2026-08-12T07:40:08Z
CREAM-20260812-00944,Frank Davis,Frank Davis,Frank,Davis,frank_davis@me.com,(614) 214-2643,eXp Realty,eXp Realty,Wilmington,Wilmington,NC,28783,21,72,72,22319827,5.0,C,99,Brokerage Listings,Independent,2026-08-12T14:25:38Z
CREAM-20260812-00945,Natalie Morgan,Natalie Morgan,Natalie,Morgan,natalie_morgan@aol.com,(614) 679-9023,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,93232,5,23,23,23353824,3.3,C,66,Website Lead,Enterprise (200+ agents),2026-08-12T03:44:15Z
CREAM-20260812-00946,Barbara Reed,Barbara Reed,Barbara,Reed,barbarar@yahoo.com,(704) 737-8730,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,91563,13,53,53,39648078,4.6,C,67,Realtor.com,Mid-size (11-50 agents),2026-08-12T13:53:00Z
CREAM-20260812-00947,Deborah Gonzalez,Deborah Gonzalez,Deborah,Gonzalez,dgonzalez@re/max.com,(512) 364-5024,RE/MAX,RE/MAX,Concord,Concord,NC,27809,13,28,28,9846605,4.9,C,86,Referral Network,Enterprise (200+ agents),2026-08-12T09:44:35Z
CREAM-20260812-00948,Diane Johnson,Diane Johnson,Diane,Johnson,diane_johnson@hotmail.com,(212) 944-9256,eXp Realty,eXp Realty,Centennial,Centennial,CO,81290,0,0,0,0,3.9,C,93,Website Lead,Large (51-200 agents),2026-08-12T05:42:35Z
CREAM-20260812-00949,Susan Perry,Susan Perry,Susan,Perry,sperry@douglaselliman.com,(212) 418-8170,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,33239,10,36,36,18935727,4.0,C,92,Website Lead,Mid-size (11-50 agents),2026-08-12T19:50:11Z
CREAM-20260812-00950,Ronald Powell,Ronald Powell,Ronald,Powell,ronald_powell@icloud.com,(305) 309-5166,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,78790,24,44,44,17974650,4.1,C,70,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T22:55:21Z
CREAM-20260812-00951,Ronald Ramos,Ronald Ramos,Ronald,Ramos,ronald.ramos@gmail.com,(415) 942-3185,Compass,Compass,Pueblo,Pueblo,CO,80905,7,37,37,19447307,3.4,C,74,NAR Directory,Enterprise (200+ agents),2026-08-12T12:23:08Z
CREAM-20260812-00952,Jerry Clark,Jerry Clark,Jerry,Clark,jclark@aol.com,(305) 406-1071,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,91918,1,10,10,8612681,4.7,C,61,LinkedIn,Independent,2026-08-12T21:35:11Z
CREAM-20260812-00953,Aaron Martinez,Aaron Martinez,Aaron,Martinez,amartinez@compass.com,(512) 770-2430,Compass,Compass,Palm Bay,Palm Bay,FL,32926,21,74,74,30190732,3.8,C,72,Brokerage Listings,Independent,2026-08-12T10:22:07Z
CREAM-20260812-00954,Raymond Gomez,Raymond Gomez,Raymond,Gomez,raymondgomez@aol.com,(212) 779-1781,Compass,Compass,High Point,High Point,NC,27488,4,15,15,5029457,4.4,C,79,Trade Show,Independent,2026-08-12T02:05:11Z
CREAM-20260812-00955,Carolyn James,Carolyn James,Carolyn,James,carolynj@outlook.com,(714) 400-7283,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,44469,12,63,63,13774537,4.8,C,82,Facebook,Boutique (2-10 agents),2026-08-12T13:21:55Z
CREAM-20260812-00956,Deborah Ramirez,Deborah Ramirez,Deborah,Ramirez,deborah.ramirez@briggsfreemansothebys.com,(718) 464-4129,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,78848,21,49,49,14461679,3.6,C,95,MLS Database,Enterprise (200+ agents),2026-08-12T17:59:03Z
CREAM-20260812-00957,Bruce Ramos,Bruce Ramos,Bruce,Ramos,bruceramos@outlook.com,(513) 648-8465,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,32254,19,41,41,12619185,3.1,C,78,Trade Show,Mid-size (11-50 agents),2026-08-12T17:06:12Z
CREAM-20260812-00958,Bruce Hernandez,Bruce Hernandez,Bruce,Hernandez,bruceh@yahoo.com,(415) 884-8923,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,86483,7,23,23,9565555,3.3,C,75,Referral Network,Mid-size (11-50 agents),2026-08-12T08:03:38Z
CREAM-20260812-00959,Theresa Powell,Theresa Powell,Theresa,Powell,theresapowell@outlook.com,(404) 716-6406,Long Realty,Long Realty,Yuma,Yuma,AZ,85895,15,32,32,16915935,4.5,C,98,Referral Network,Independent,2026-08-12T19:38:41Z
CREAM-20260812-00960,Peter Peterson,Peter Peterson,Peter,Peterson,peterp@outlook.com,(972) 457-5463,Douglas Elliman,Douglas Elliman,Utica,Utica,NY,14928,0,4,4,1893127,4.5,C,99,Cold Outreach,Large (51-200 agents),2026-08-12T03:24:07Z
CREAM-20260812-00961,Kimberly Davis,Kimberly Davis,Kimberly,Davis,kimberlyd@kellerwilliams.com,(334) 868-1595,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,28428,5,18,18,5785944,4.7,C,61,Brokerage Listings,Independent,2026-08-12T15:39:53Z
CREAM-20260812-00962,Shirley Gutierrez,Shirley Gutierrez,Shirley,Gutierrez,sgutierrez@gmail.com,(310) 893-5307,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,28664,7,17,17,6082807,3.6,C,90,Referral Network,Mid-size (11-50 agents),2026-08-12T06:58:20Z
CREAM-20260812-00963,Lauren Phillips,Lauren Phillips,Lauren,Phillips,lphillips@compass.com,(929) 987-9120,Compass,Compass,Greenville,Greenville,NC,28208,18,35,35,11147871,4.6,C,74,MLS Database,Enterprise (200+ agents),2026-08-12T03:57:45Z
CREAM-20260812-00964,Danielle Allen,Danielle Allen,Danielle,Allen,daniellea@re/max.com,(303) 423-6342,RE/MAX,RE/MAX,Concord,Concord,NC,27530,0,5,5,1732084,3.8,C,93,NAR Directory,Mid-size (11-50 agents),2026-08-12T22:03:58Z
CREAM-20260812-00965,Scott Perry,Scott Perry,Scott,Perry,scottperry@icloud.com,(212) 523-9126,eXp Realty,eXp Realty,Yuma,Yuma,AZ,86191,4,21,21,7232857,4.3,C,74,NAR Directory,Boutique (2-10 agents),2026-08-12T13:28:06Z
CREAM-20260812-00966,Pamela Campbell,Pamela Campbell,Pamela,Campbell,pamela_campbell@outlook.com,(980) 691-3608,Pacific Sotheby's,Pacific Sotheby's,Fontana,Fontana,CA,92277,24,41,41,28717282,4.8,C,72,NAR Directory,Enterprise (200+ agents),2026-08-12T20:12:34Z
CREAM-20260812-00967,Daniel Wright,Daniel Wright,Daniel,Wright,dwright@aol.com,(704) 228-4261,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,86655,16,36,36,18850063,5.0,C,92,LinkedIn,Enterprise (200+ agents),2026-08-12T17:25:59Z
CREAM-20260812-00968,Lisa Johnson,Lisa Johnson,Lisa,Johnson,lisaj@sothebysinternational.com,(469) 242-2543,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,10836,25,30,30,17373261,3.2,C,78,Referral Network,Independent,2026-08-12T10:55:43Z
CREAM-20260812-00969,Peter Thompson,Peter Thompson,Peter,Thompson,petert@berkshirehathawayhomeservices.com,(407) 972-7626,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,94786,3,19,19,15846239,4.5,C,62,Facebook,Independent,2026-08-12T16:28:47Z
CREAM-20260812-00970,Nancy Ortiz,Nancy Ortiz,Nancy,Ortiz,nancyortiz@aol.com,(602) 624-1922,RE/MAX,RE/MAX,Peoria,Peoria,AZ,85461,1,7,7,3608605,3.2,C,60,LinkedIn,Enterprise (200+ agents),2026-08-12T03:44:00Z
CREAM-20260812-00971,Cynthia Price,Cynthia Price,Cynthia,Price,cynthia.price@kellerwilliamsrealty.com,(718) 765-9819,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,33120,13,80,80,37087746,3.8,C,60,Website Lead,Large (51-200 agents),2026-08-12T21:46:29Z
CREAM-20260812-00972,Jeffrey Wright,Jeffrey Wright,Jeffrey,Wright,jeffreyw@aol.com,(305) 217-1031,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,28540,6,19,19,6229518,4.6,C,64,Cold Outreach,Mid-size (11-50 agents),2026-08-12T00:29:23Z
CREAM-20260812-00973,George Anderson,George Anderson,George,Anderson,georgeanderson@me.com,(407) 785-4202,eXp Realty,eXp Realty,Miramar,Miramar,FL,34952,1,3,3,1515853,4.8,C,63,MLS Database,Boutique (2-10 agents),2026-08-12T07:18:02Z
CREAM-20260812-00974,Rachel Wilson,Rachel Wilson,Rachel,Wilson,rachel_wilson@me.com,(469) 920-2240,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,86202,22,25,25,11590390,3.9,C,63,Cold Outreach,Independent,2026-08-12T07:05:42Z
CREAM-20260812-00975,Richard Wright,Richard Wright,Richard,Wright,richardwright@aol.com,(614) 431-9797,eXp Realty,eXp Realty,Canton,Canton,OH,43455,16,57,57,11316364,4.7,C,69,Website Lead,Independent,2026-08-12T09:35:45Z
CREAM-20260812-00976,Sandra Mitchell,Sandra Mitchell,Sandra,Mitchell,sandra.mitchell@aol.com,(334) 705-1303,HER Realtors,HER Realtors,Lorain,Lorain,OH,45601,15,68,68,16255381,4.8,C,70,MLS Database,Large (51-200 agents),2026-08-12T12:27:35Z
CREAM-20260812-00977,Emily Jimenez,Emily Jimenez,Emily,Jimenez,emilyj@yahoo.com,(714) 464-1893,Coldwell Banker,Coldwell Banker,McAllen,McAllen,TX,77505,24,53,53,13355791,3.5,C,100,MLS Database,Large (51-200 agents),2026-08-12T12:02:23Z
CREAM-20260812-00978,Stephen White,Stephen White,Stephen,White,stephenw@huntingtonrealestate.com,(713) 260-4755,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,44466,3,21,21,5234030,4.4,C,82,Facebook,Large (51-200 agents),2026-08-12T19:10:23Z
CREAM-20260812-00979,Larry Perez,Larry Perez,Larry,Perez,larry.perez@howardhanna.com,(407) 479-5745,Howard Hanna,Howard Hanna,High Point,High Point,NC,27127,9,27,27,9726504,4.3,C,86,LinkedIn,Independent,2026-08-12T13:12:22Z
CREAM-20260812-00980,James Jenkins,James Jenkins,James,Jenkins,james.jenkins@hotmail.com,(704) 858-3665,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,43466,1,4,4,1224291,4.6,C,73,Website Lead,Independent,2026-08-12T10:56:40Z
CREAM-20260812-00981,Justin Perez,Justin Perez,Justin,Perez,justinp@yahoo.com,(972) 267-1024,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,13424,15,40,40,33772220,3.6,C,88,NAR Directory,Enterprise (200+ agents),2026-08-12T11:48:46Z
CREAM-20260812-00982,Ashley Coleman,Ashley Coleman,Ashley,Coleman,acoleman@allentate.com,(704) 713-4896,Allen Tate,Allen Tate,High Point,High Point,NC,28238,10,53,53,22513787,3.5,C,78,Cold Outreach,Mid-size (11-50 agents),2026-08-12T00:03:41Z
CREAM-20260812-00983,Louis Cruz,Louis Cruz,Louis,Cruz,louiscruz@outlook.com,(718) 815-5596,Compass,Compass,Pueblo,Pueblo,CO,80238,3,19,19,9094337,3.3,C,77,Website Lead,Large (51-200 agents),2026-08-12T11:47:53Z
CREAM-20260812-00984,Judith Morales,Judith Morales,Judith,Morales,judithm@howardhanna.com,(980) 288-2696,Howard Hanna,Howard Hanna,High Point,High Point,NC,27319,3,25,25,9818759,3.6,C,72,Trade Show,Enterprise (200+ agents),2026-08-12T23:30:20Z
CREAM-20260812-00985,David Rogers,David Rogers,David,Rogers,david.rogers@aol.com,(602) 750-7807,Compass,Compass,White Plains,White Plains,NY,14815,3,14,14,11780148,4.4,C,94,LinkedIn,Independent,2026-08-12T01:42:14Z
CREAM-20260812-00986,William Hill,William Hill,William,Hill,whill@hotmail.com,(786) 339-3488,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,86218,22,28,28,10989259,4.8,C,87,MLS Database,Large (51-200 agents),2026-08-12T21:48:01Z
CREAM-20260812-00987,Shirley Gomez,Shirley Gomez,Shirley,Gomez,shirleygomez@hotmail.com,(704) 312-5425,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,86581,25,47,47,15536562,4.4,C,64,Trade Show,Independent,2026-08-12T00:29:24Z
CREAM-20260812-00988,Rachel Carter,Rachel Carter,Rachel,Carter,rachelcarter@me.com,(212) 340-1405,Douglas Elliman,Douglas Elliman,Clearwater,Clearwater,FL,33432,0,0,0,0,4.9,C,72,Brokerage Listings,Independent,2026-08-12T22:16:31Z
CREAM-20260812-00989,Deborah Cruz,Deborah Cruz,Deborah,Cruz,deborahc@berkshirehathawayhomeservices.com,(614) 307-7547,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Huntington Beach,Huntington Beach,CA,93362,7,31,31,31085068,3.8,C,76,Realtor.com,Mid-size (11-50 agents),2026-08-12T15:14:00Z
CREAM-20260812-00990,Albert Nelson,Albert Nelson,Albert,Nelson,anelson@gmail.com,(980) 749-1586,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,10862,7,34,34,16406132,5.0,C,99,Website Lead,Enterprise (200+ agents),2026-08-12T15:32:12Z
CREAM-20260812-00991,Kevin Smith,Kevin Smith,Kevin,Smith,kevins@compass.com,(805) 718-8763,Compass,Compass,High Point,High Point,NC,28312,3,24,24,10898920,3.7,C,80,Brokerage Listings,Large (51-200 agents),2026-08-12T14:03:40Z
CREAM-20260812-00992,Daniel Lewis,Daniel Lewis,Daniel,Lewis,daniell@yahoo.com,(234) 702-9137,Pacific Sotheby's,Pacific Sotheby's,Fremont,Fremont,CA,93710,18,54,54,54736650,4.1,C,78,Website Lead,Enterprise (200+ agents),2026-08-12T16:22:14Z
CREAM-20260812-00993,Benjamin Sanders,Benjamin Sanders,Benjamin,Sanders,bsanders@hotmail.com,(415) 264-3129,Berkshire Hathaway,Berkshire Hathaway,Mesquite,Mesquite,TX,75661,9,22,22,9528461,4.8,C,92,Realtor.com,Independent,2026-08-12T19:10:58Z
CREAM-20260812-00994,Jacqueline Edwards,Jacqueline Edwards,Jacqueline,Edwards,jacqueline_edwards@icloud.com,(334) 910-7184,Halstead,Halstead,Utica,Utica,NY,11356,2,8,8,4745552,4.9,C,80,NAR Directory,Boutique (2-10 agents),2026-08-12T02:17:21Z
CREAM-20260812-00995,Julia Alvarez,Julia Alvarez,Julia,Alvarez,juliaalvarez@me.com,(404) 861-4317,Keller Williams,Keller Williams,Troy,Troy,NY,11291,0,0,0,0,3.8,C,77,LinkedIn,Independent,2026-08-12T16:25:01Z
CREAM-20260812-00996,Julia Davis,Julia Davis,Julia,Davis,juliadavis@icloud.com,(256) 776-9926,Keller Williams,Keller Williams,Avondale,Avondale,AZ,86686,8,36,36,16390187,3.9,C,78,Brokerage Listings,Enterprise (200+ agents),2026-08-12T09:24:51Z
CREAM-20260812-00997,Brenda Martin,Brenda Martin,Brenda,Martin,brenda.martin@yahoo.com,(305) 749-5554,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,96492,19,35,35,37716431,4.2,C,87,Website Lead,Large (51-200 agents),2026-08-12T03:57:55Z
CREAM-20260812-00998,Michael Rivera,Michael Rivera,Michael,Rivera,michaelr@aol.com,(305) 941-1291,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,45336,23,25,25,4952027,3.1,C,64,NAR Directory,Large (51-200 agents),2026-08-12T07:20:21Z
