full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Gary Evans,Gary,Evans,gevans@yahoo.com,(610) 965-7212,HomeSmart,Phoenix,AZ,3,20,4961950,AZ427087,AZ,4.4,75,A,realtor_scraper,2026-05-16T07:04:28.618875+00:00
Samuel James,Samuel,James,james.samuel@weichert.com,(515) 698-7492,Berkshire Hathaway,Indianapolis,IN,5,10,5408104,IN865615,IN,3.9,63,B,realtor_scraper,2026-05-16T07:04:28.623726+00:00
Joseph Morales,Joseph,Morales,jmorales@redfin.com,(714) 762-6242,Weichert,Atlanta,GA,2,50,9872262,GA907187,GA,4.6,65,A,realtor_scraper,2026-05-16T07:04:28.620981+00:00
William Torres,William,Torres,torres.william@coldwellbanker.com,(562) 279-7998,Better Homes & Gardens,Minneapolis,MN,4,19,4966453,MN471729,MN,3.5,66,B,realtor_scraper,2026-05-16T07:04:28.624236+00:00
Jessica Castillo,Jessica,Castillo,jessica31@century21.com,(475) 687-1167,RE/MAX,Columbus,OH,23,32,7042808,OH765087,OH,4.5,87,B,realtor_scraper,2026-05-16T07:04:28.621674+00:00
Stephen Alvarez,Stephen,Alvarez,alvarez.stephen@sothebysrealty.com,(419) 996-1680,ERA,Portland,OR,18,30,7104135,OR481488,OR,4.4,63,B,realtor_scraper,2026-05-16T07:04:28.623260+00:00
Ashley Ross,Ashley,Ross,ashley.ross@redfin.com,(626) 428-5597,Nest Seekers,St. Louis,MO,19,7,1872989,MO577227,MO,4.0,69,B,realtor_scraper,2026-05-16T07:04:28.622637+00:00
Nicholas Ross,Nicholas,Ross,nicholas59@coldwellbanker.com,(909) 489-7915,Redfin,Richmond,VA,0,19,10298568,VA579783,VA,4.9,77,C,realtor_scraper,2026-05-16T07:04:28.628709+00:00
Emily Stewart,Emily,Stewart,emily51@gmail.com,(907) 503-7300,NVR,Riverside,CA,20,6,935758,CA546029,CA,4.0,73,B,realtor_scraper,2026-05-16T07:04:28.622111+00:00
Heather Rogers,Heather,Rogers,rogers.heather@realtor.com,(912) 224-5397,Lennar,Tampa,FL,3,23,6616075,FL957771,FL,3.7,61,A,realtor_scraper,2026-05-16T07:04:28.619641+00:00
Paul Bailey,Paul,Bailey,pbailey@outlook.com,(609) 222-7872,HomeSmart,Reno,NV,0,43,4914586,NV711661,NV,4.7,85,C,realtor_scraper,2026-05-16T07:04:28.628971+00:00
Joshua Lewis,Joshua,Lewis,joshua32@yahoo.com,(956) 665-5705,Vylla Home,Cincinnati,OH,18,47,2924680,OH172561,OH,4.8,85,B,realtor_scraper,2026-05-16T07:04:28.622098+00:00
Kevin Edwards,Kevin,Edwards,kevin.edwards@hotmail.com,(615) 959-3232,Better Homes & Gardens,Richmond,VA,4,29,10074158,VA966282,VA,4.0,100,C,realtor_scraper,2026-05-16T07:04:28.627703+00:00
Anthony Hill,Anthony,Hill,anthony79@coldwellbanker.com,(475) 854-2348,Berkshire Hathaway,Riverside,CA,2,41,12565006,CA866047,CA,3.7,100,B,realtor_scraper,2026-05-16T07:04:28.625198+00:00
Rebecca James,Rebecca,James,rebeccaj@gmail.com,(850) 768-6100,HomeSmart,San Francisco,CA,5,50,13332821,CA930673,CA,4.2,98,A,realtor_scraper,2026-05-16T07:04:28.619667+00:00
Alexander Cooper,Alexander,Cooper,alexanderc@berkshirehathawayhs.com,(651) 812-9432,Tri Pointe Homes,Chicago,IL,0,26,6847428,IL137554,IL,4.1,65,A,realtor_scraper,2026-05-16T07:04:28.621089+00:00
Kathleen King,Kathleen,King,kathleenk@hotmail.com,(412) 305-4305,Meritage Homes,Los Angeles,CA,4,49,11480232,CA986941,CA,4.7,90,A,realtor_scraper,2026-05-16T07:04:28.619212+00:00
Gary Hughes,Gary,Hughes,garyh@elliman.com,(331) 300-4145,Lennar,Atlanta,GA,1,11,12010774,GA636865,GA,5.0,80,A,realtor_scraper,2026-05-16T07:04:28.620237+00:00
Carolyn Adams,Carolyn,Adams,carolyna@century21.com,(417) 268-2898,KB Home,Reno,NV,13,41,10631031,NV852773,NV,4.9,70,C,realtor_scraper,2026-05-16T07:04:28.626211+00:00
Ronald Morales,Ronald,Morales,ronald.morales@exprealty.com,(754) 901-1407,D.R. Horton,Atlanta,GA,22,20,1627476,GA816131,GA,3.6,79,A,realtor_scraper,2026-05-16T07:04:28.617930+00:00
Jack Wilson,Jack,Wilson,jack66@redfin.com,(352) 479-8904,Berkshire Hathaway,Columbus,OH,8,18,8979356,OH825213,OH,3.8,93,B,realtor_scraper,2026-05-16T07:04:28.621358+00:00
Brandon Brown,Brandon,Brown,brown.brandon@berkshirehathawayhs.com,(210) 733-3077,Redfin,Orlando,FL,9,28,3671776,FL384116,FL,3.7,77,A,realtor_scraper,2026-05-16T07:04:28.615572+00:00
Maria Moore,Maria,Moore,mmoore@coldwellbanker.com,(402) 601-7936,Meritage Homes,Indianapolis,IN,0,3,1638616,IN160633,IN,3.7,68,B,realtor_scraper,2026-05-16T07:04:28.625035+00:00
Jack Wright,Jack,Wright,jackw@coldwellbanker.com,(337) 305-3635,Zillow Premier,Denver,CO,1,21,2260654,CO388759,CO,4.8,86,A,realtor_scraper,2026-05-16T07:04:28.621102+00:00
Christine Ross,Christine,Ross,ross.christine@berkshirehathawayhs.com,(331) 234-3168,Realty One Group,Reno,NV,1,47,2155305,NV574402,NV,4.8,82,C,realtor_scraper,2026-05-16T07:04:28.628458+00:00
Debra Jones,Debra,Jones,debraj@century21.com,(308) 953-3569,KB Home,Salt Lake City,UT,4,50,2006813,UT873943,UT,5.0,64,B,realtor_scraper,2026-05-16T07:04:28.624426+00:00
Cynthia Carter,Cynthia,Carter,cynthiac@gmail.com,(952) 308-9820,LGI Homes,Orlando,FL,4,34,3856459,FL312973,FL,4.5,83,A,realtor_scraper,2026-05-16T07:04:28.618611+00:00
Stephanie Wilson,Stephanie,Wilson,swilson@outlook.com,(831) 712-8104,Weichert,Tampa,FL,14,10,6258780,FL732195,FL,4.1,85,A,realtor_scraper,2026-05-16T07:04:28.616453+00:00
Gary Parker,Gary,Parker,garyp@kw.com,(919) 293-3026,LGI Homes,Seattle,WA,9,29,9123999,WA525077,WA,4.9,95,A,realtor_scraper,2026-05-16T07:04:28.616272+00:00
Amanda Brooks,Amanda,Brooks,amanda.brooks@coldwellbanker.com,(805) 236-9200,KB Home,Tucson,AZ,16,32,11153234,AZ735839,AZ,3.9,79,C,realtor_scraper,2026-05-16T07:04:28.626059+00:00
Steven Ross,Steven,Ross,steven.ross@exprealty.com,(415) 886-1023,Redfin,Detroit,MI,16,13,1994422,MI607369,MI,3.8,83,B,realtor_scraper,2026-05-16T07:04:28.623021+00:00
Ashley Rogers,Ashley,Rogers,ashleyr@realtor.com,(267) 696-4443,Beazer Homes,Los Angeles,CA,2,50,4972917,CA337645,CA,4.8,63,A,realtor_scraper,2026-05-16T07:04:28.620637+00:00
Jeffrey Jones,Jeffrey,Jones,jjones@elliman.com,(270) 231-9161,Toll Brothers,Austin,TX,24,11,14440413,TX180634,TX,4.1,82,A,realtor_scraper,2026-05-16T07:04:28.617685+00:00
Donna Parker,Donna,Parker,donna.parker@redfin.com,(862) 408-8850,United Real Estate,Cincinnati,OH,4,13,14495635,OH743447,OH,4.7,96,B,realtor_scraper,2026-05-16T07:04:28.624356+00:00
Nancy Morris,Nancy,Morris,nancy43@kw.com,(203) 908-4915,Realty One Group,St. Louis,MO,5,30,6209264,MO580044,MO,4.3,90,B,realtor_scraper,2026-05-16T07:04:28.623762+00:00
Elizabeth Bailey,Elizabeth,Bailey,ebailey@kw.com,(614) 812-5228,LGI Homes,Dallas-Fort Worth,TX,2,22,9013040,TX319564,TX,4.1,87,A,realtor_scraper,2026-05-16T07:04:28.619784+00:00
Carolyn Martinez,Carolyn,Martinez,carolyn2@yahoo.com,(872) 270-6796,M/I Homes,Memphis,TN,7,13,2887294,TN265201,TN,4.4,92,C,realtor_scraper,2026-05-16T07:04:28.627251+00:00
Jonathan Stewart,Jonathan,Stewart,jonathan26@homesmart.com,(763) 886-3182,Better Homes & Gardens,Detroit,MI,0,34,2411741,MI913416,MI,3.8,72,B,realtor_scraper,2026-05-16T07:04:28.625416+00:00
William Patel,William,Patel,williamp@homesmart.com,(580) 812-1580,The Agency,Indianapolis,IN,3,46,6705634,IN465522,IN,3.6,88,B,realtor_scraper,2026-05-16T07:04:28.624563+00:00
Nancy Walker,Nancy,Walker,nwalker@remax.net,(619) 930-2799,The Agency,New York,NY,1,49,9571465,NY407969,NY,4.4,94,A,realtor_scraper,2026-05-16T07:04:28.620579+00:00
Amanda Garcia,Amanda,Garcia,amanda.garcia@gmail.com,(419) 402-5938,M/I Homes,Portland,OR,4,34,4165191,OR876075,OR,4.8,67,B,realtor_scraper,2026-05-16T07:04:28.623889+00:00
Debra Cox,Debra,Cox,dcox@hotmail.com,(208) 912-6922,Ryan Homes,Salt Lake City,UT,6,48,9030674,UT280953,UT,4.7,62,B,realtor_scraper,2026-05-16T07:04:28.622490+00:00
Samuel Hall,Samuel,Hall,samuel27@homesmart.com,(913) 742-4824,NVR,Milwaukee,WI,4,30,6935539,WI319012,WI,4.0,73,C,realtor_scraper,2026-05-16T07:04:28.627715+00:00
Christine Nelson,Christine,Nelson,christine.nelson@elliman.com,(717) 435-1159,Pulte Homes,Las Vegas,NV,5,29,10934545,NV586855,NV,4.2,72,A,realtor_scraper,2026-05-16T07:04:28.618370+00:00
George Roberts,George,Roberts,roberts.george@remax.net,(240) 643-4016,Better Homes & Gardens,Las Vegas,NV,13,47,9068275,NV934714,NV,4.8,68,A,realtor_scraper,2026-05-16T07:04:28.616649+00:00
Rachel Roberts,Rachel,Roberts,rachel84@coldwellbanker.com,(351) 552-2935,Nest Seekers,Salt Lake City,UT,7,1,251035,UT792226,UT,3.8,58,B,realtor_scraper,2026-05-16T07:04:28.622612+00:00
Joshua White,Joshua,White,white.joshua@redfin.com,(509) 943-6868,Realty One Group,Jacksonville,FL,0,12,14545787,FL601328,FL,4.0,81,B,realtor_scraper,2026-05-16T07:04:28.624835+00:00
Jack Jackson,Jack,Jackson,jack.jackson@weichert.com,(810) 839-3822,Tri Pointe Homes,Cleveland,OH,5,30,13861601,OH965465,OH,4.3,85,B,realtor_scraper,2026-05-16T07:04:28.623785+00:00
Brandon Cook,Brandon,Cook,brandon67@berkshirehathawayhs.com,(484) 632-1768,Tri Pointe Homes,Tampa,FL,0,31,3592169,FL527397,FL,4.9,93,A,realtor_scraper,2026-05-16T07:04:28.619876+00:00
Stephen Davis,Stephen,Davis,stephend@remax.net,(443) 691-9873,Toll Brothers,Portland,OR,2,27,2936762,OR947152,OR,3.5,76,B,realtor_scraper,2026-05-16T07:04:28.624942+00:00
Rachel Johnson,Rachel,Johnson,rachelj@yahoo.com,(504) 239-4394,Toll Brothers,Detroit,MI,2,27,6327825,MI838965,MI,4.4,75,B,realtor_scraper,2026-05-16T07:04:28.625286+00:00
Amy Brown,Amy,Brown,amyb@redfin.com,(740) 277-1000,Toll Brothers,Detroit,MI,3,5,629888,MI182750,MI,4.7,88,B,realtor_scraper,2026-05-16T07:04:28.624212+00:00
Mary Murphy,Mary,Murphy,mary63@homesmart.com,(440) 821-5718,D.R. Horton,Portland,OR,22,27,3326087,OR381566,OR,3.7,61,B,realtor_scraper,2026-05-16T07:04:28.622882+00:00
Aaron Watson,Aaron,Watson,aaronw@redfin.com,(817) 210-9695,Douglas Elliman,Louisville,KY,5,31,11297564,KY405611,KY,4.1,84,C,realtor_scraper,2026-05-16T07:04:28.627827+00:00
Heather Green,Heather,Green,heather.green@yahoo.com,(661) 649-3827,CalAtlantic Homes,New York,NY,15,12,831542,NY529500,NY,4.9,83,A,realtor_scraper,2026-05-16T07:04:28.617170+00:00
Catherine Lewis,Catherine,Lewis,catherine.lewis@outlook.com,(808) 948-2405,Century Communities,Oklahoma City,OK,1,31,13407281,OK706347,OK,4.4,72,C,realtor_scraper,2026-05-16T07:04:28.628646+00:00
Donna Jones,Donna,Jones,donna53@hotmail.com,(336) 622-1603,Taylor Morrison,Philadelphia,PA,0,25,4987441,PA410983,PA,3.9,78,A,realtor_scraper,2026-05-16T07:04:28.619812+00:00
Jennifer Flores,Jennifer,Flores,jennifer.flores@berkshirehathawayhs.com,(605) 461-2241,KB Home,Raleigh,NC,11,11,1513266,NC212017,NC,3.9,68,B,realtor_scraper,2026-05-16T07:04:28.621435+00:00
Mark Rodriguez,Mark,Rodriguez,mark.rodriguez@coldwellbanker.com,(660) 611-2832,Redfin,Philadelphia,PA,11,47,10795740,PA551480,PA,4.0,100,A,realtor_scraper,2026-05-16T07:04:28.615585+00:00
Barbara Bailey,Barbara,Bailey,bailey.barbara@elliman.com,(762) 526-5408,LGI Homes,Boston,MA,13,13,11729036,MA805489,MA,4.5,89,A,realtor_scraper,2026-05-16T07:04:28.616369+00:00
Michelle Peterson,Michelle,Peterson,michelle26@outlook.com,(610) 349-5568,ERA,Seattle,WA,3,38,6088176,WA992782,WA,4.0,82,A,realtor_scraper,2026-05-16T07:04:28.618707+00:00
Margaret Young,Margaret,Young,margaret10@century21.com,(573) 299-3124,RE/MAX,Portland,OR,3,3,341767,OR688453,OR,3.6,74,B,realtor_scraper,2026-05-16T07:04:28.624329+00:00
Thomas Bailey,Thomas,Bailey,bailey.thomas@remax.net,(845) 280-2600,Redfin,Minneapolis,MN,5,26,10884225,MN147985,MN,5.0,83,B,realtor_scraper,2026-05-16T07:04:28.624625+00:00
Robert Perez,Robert,Perez,robert.perez@yahoo.com,(423) 283-8092,eXp Realty,Los Angeles,CA,6,13,4714476,CA422489,CA,3.7,73,A,realtor_scraper,2026-05-16T07:04:28.616946+00:00
Jack Walker,Jack,Walker,jack.walker@kw.com,(210) 471-1981,Douglas Elliman,Philadelphia,PA,19,50,8222778,PA712640,PA,4.9,75,A,realtor_scraper,2026-05-16T07:04:28.616792+00:00
Scott James,Scott,James,james.scott@exprealty.com,(513) 287-7460,Toll Brothers,Austin,TX,24,14,9164456,TX822198,TX,4.3,60,A,realtor_scraper,2026-05-16T07:04:28.617766+00:00
Jessica Evans,Jessica,Evans,evans.jessica@exprealty.com,(858) 696-6278,Compass,Detroit,MI,20,39,4886006,MI557584,MI,4.0,75,B,realtor_scraper,2026-05-16T07:04:28.622071+00:00
Barbara Adams,Barbara,Adams,barbaraa@coldwellbanker.com,(410) 215-4271,Lennar,Raleigh,NC,15,42,7876363,NC835090,NC,4.3,62,B,realtor_scraper,2026-05-16T07:04:28.621116+00:00
Christine James,Christine,James,christine.james@redfin.com,(385) 463-3204,Century 21,Riverside,CA,19,40,14508111,CA952475,CA,4.6,73,B,realtor_scraper,2026-05-16T07:04:28.623383+00:00
David Johnson,David,Johnson,johnson.david@realtyonegroup.com,(980) 953-5636,United Real Estate,Minneapolis,MN,4,4,216207,MN337972,MN,4.8,62,B,realtor_scraper,2026-05-16T07:04:28.624637+00:00
Eric Kim,Eric,Kim,eric.kim@coldwellbanker.com,(304) 865-5664,Keller Williams,Phoenix,AZ,20,5,168833,AZ750127,AZ,4.6,95,A,realtor_scraper,2026-05-16T07:04:28.616864+00:00
Justin Baker,Justin,Baker,jbaker@sothebysrealty.com,(480) 391-8529,Redfin,Austin,TX,16,21,14668448,TX363433,TX,4.6,98,A,realtor_scraper,2026-05-16T07:04:28.616479+00:00
Diane Alvarez,Diane,Alvarez,diane41@compass.com,(775) 233-3979,Toll Brothers,Sacramento,CA,2,34,9147120,CA557160,CA,4.2,91,B,realtor_scraper,2026-05-16T07:04:28.625451+00:00
Joseph Rogers,Joseph,Rogers,rogers.joseph@berkshirehathawayhs.com,(832) 296-7567,ERA,Cincinnati,OH,25,43,2096948,OH141275,OH,3.7,70,B,realtor_scraper,2026-05-16T07:04:28.622324+00:00
Margaret Bailey,Margaret,Bailey,margaret20@remax.net,(979) 475-7310,eXp Realty,Philadelphia,PA,3,32,13667836,PA926816,PA,4.4,73,A,realtor_scraper,2026-05-16T07:04:28.618599+00:00
Jessica Adams,Jessica,Adams,jessicaa@homesmart.com,(617) 274-5638,Coldwell Banker,Oklahoma City,OK,0,38,6489625,OK427100,OK,4.1,60,C,realtor_scraper,2026-05-16T07:04:28.628518+00:00
Jack Perez,Jack,Perez,jack18@compass.com,(248) 491-1119,Beazer Homes,Austin,TX,0,27,13795744,TX813547,TX,3.7,98,A,realtor_scraper,2026-05-16T07:04:28.619930+00:00
Dennis Davis,Dennis,Davis,dennis.davis@realtyonegroup.com,(703) 957-4564,LGI Homes,Atlanta,GA,3,42,12396235,GA199005,GA,4.9,70,A,realtor_scraper,2026-05-16T07:04:28.619588+00:00
Susan Williams,Susan,Williams,swilliams@realtor.com,(603) 677-1311,Century 21,Minneapolis,MN,24,12,1972549,MN663710,MN,4.9,74,B,realtor_scraper,2026-05-16T07:04:28.623444+00:00
George Cruz,George,Cruz,georgec@compass.com,(430) 723-5585,CalAtlantic Homes,Philadelphia,PA,12,15,8830297,PA357976,PA,3.8,63,A,realtor_scraper,2026-05-16T07:04:28.617778+00:00
Kevin Edwards,Kevin,Edwards,kevin50@realtor.com,(208) 319-2177,Compass,Atlanta,GA,5,39,10660050,GA799955,GA,4.5,87,A,realtor_scraper,2026-05-16T07:04:28.618660+00:00
Justin Bailey,Justin,Bailey,jbailey@sothebysrealty.com,(623) 409-2877,Beazer Homes,Louisville,KY,2,14,13034679,KY406065,KY,3.9,88,C,realtor_scraper,2026-05-16T07:04:28.629134+00:00
David Gomez,David,Gomez,gomez.david@realtyonegroup.com,(812) 290-9384,D.R. Horton,Denver,CO,3,23,2910531,CO820825,CO,3.7,75,A,realtor_scraper,2026-05-16T07:04:28.619228+00:00
Stephen Thomas,Stephen,Thomas,sthomas@realtor.com,(551) 710-9507,Realty One Group,Boise,ID,15,25,4754690,ID799205,ID,4.0,76,C,realtor_scraper,2026-05-16T07:04:28.626006+00:00
Angela Adams,Angela,Adams,aadams@elliman.com,(307) 956-5898,Sotheby's,San Antonio,TX,6,10,9560031,TX912729,TX,4.6,67,B,realtor_scraper,2026-05-16T07:04:28.621499+00:00
Jason Ortiz,Jason,Ortiz,jason.ortiz@outlook.com,(508) 793-1853,Meritage Homes,Virginia Beach,VA,1,40,10848349,VA860906,VA,4.0,95,C,realtor_scraper,2026-05-16T07:04:28.629045+00:00
Christopher Sanders,Christopher,Sanders,sanders.christopher@homesmart.com,(507) 707-9669,RE/MAX,Seattle,WA,11,4,419284,WA761506,WA,4.2,78,A,realtor_scraper,2026-05-16T07:04:28.616209+00:00
Brandon Stewart,Brandon,Stewart,brandon51@weichert.com,(972) 491-1543,Keller Williams,Memphis,TN,4,6,793303,TN726568,TN,4.2,72,C,realtor_scraper,2026-05-16T07:04:28.628178+00:00
Carolyn Myers,Carolyn,Myers,carolyn70@realtor.com,(414) 312-7360,Ryan Homes,Phoenix,AZ,1,46,14470661,AZ499503,AZ,3.7,75,A,realtor_scraper,2026-05-16T07:04:28.620710+00:00
Betty Murphy,Betty,Murphy,betty54@homesmart.com,(225) 520-1274,Sotheby's,Orlando,FL,24,23,13343407,FL969515,FL,4.7,95,A,realtor_scraper,2026-05-16T07:04:28.615865+00:00
Diane Long,Diane,Long,long.diane@exprealty.com,(628) 852-4823,eXp Realty,Tampa,FL,13,10,1217907,FL752464,FL,4.9,92,A,realtor_scraper,2026-05-16T07:04:28.615812+00:00
Kevin Patel,Kevin,Patel,kpatel@century21.com,(434) 886-9005,ERA,Riverside,CA,9,8,1500369,CA251602,CA,3.8,89,B,realtor_scraper,2026-05-16T07:04:28.621319+00:00
Thomas Hall,Thomas,Hall,thall@realtyonegroup.com,(539) 843-8258,Douglas Elliman,Albuquerque,NM,13,50,11314671,NM985991,NM,3.9,91,C,realtor_scraper,2026-05-16T07:04:28.627353+00:00
Mark Nelson,Mark,Nelson,mnelson@compass.com,(707) 533-4690,Weichert,New Orleans,LA,21,14,1907587,LA973840,LA,4.0,95,C,realtor_scraper,2026-05-16T07:04:28.626947+00:00
Dorothy Collins,Dorothy,Collins,collins.dorothy@exprealty.com,(909) 667-5921,eXp Realty,Philadelphia,PA,1,34,10711119,PA148754,PA,4.8,74,A,realtor_scraper,2026-05-16T07:04:28.620222+00:00
Larry Martin,Larry,Martin,larry.martin@coldwellbanker.com,(201) 798-5320,Nest Seekers,Boston,MA,4,39,5157893,MA856902,MA,4.6,63,A,realtor_scraper,2026-05-16T07:04:28.619345+00:00
